z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,-0.75,x1 = 2.06; x2 = -0.75,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.26061205513153995,0.73938794486846,0.6964555567594385,0.30354444324056157,0.1009484247981367,0.8990515752018633,0.25614476230406075,0.7438552376959393,0.82767,0.19269,0.88558,0.47199,0.21141,0.09076,0.86496,0.20468,0.57978,0.28518,0.1222,0.08248,0.002454736204578492,0.0023968461114643146,167480
2.14,-0.72,x1 = 2.14; x2 = -0.72,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.2572577407404609,0.7427422592595392,0.654950661579284,0.3450493384207158,0.10317095694859772,0.8968290430514022,0.24512055714832695,0.7548794428516731,0.82258,0.19108,0.92957,0.47897,0.22599,0.09253,0.86496,0.20468,0.59489,0.2700699999999999,0.12686,0.07782,0.004597903788518175,0.004445900922478319,167510
2.22,-0.57,x1 = 2.22; x2 = -0.57,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.2617092686621769,0.7382907313378231,0.6416633758304788,0.35833662416952117,0.11450646318759639,0.8854935368124035,0.2524683132655762,0.7475316867344236,0.82931,0.19322,0.94129,0.51336,0.22993,0.10139,0.86496,0.20468,0.62535,0.23961,0.13503,0.06964999999999999,0.003090833140390596,0.0030083795929361223,167540
2.09,-0.68,x1 = 2.09; x2 = -0.68,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.24959525703387175,0.7504047429661282,0.7142326708235596,0.2857673291764404,0.08812775681795786,0.9118722431820421,0.2444005737593562,0.7555994262406438,0.81064,0.1873,0.86319,0.43019,0.2041,0.08036,0.86496,0.20468,0.53826,0.3267,0.11124,0.09344,0.004762865429713693,0.004602361135437917,167570
2.18,-0.72,x1 = 2.18; x2 = -0.72,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.2758162648867454,0.7241837351132546,0.6743341917281958,0.32566580827180425,0.09657605584816471,0.9034239441518354,0.25593114689452356,0.7440688531054764,0.84969,0.19974,0.91044,0.45805,0.21961,0.08725,0.86496,0.20468,0.58283,0.28213,0.12376,0.08092,0.0024895858671093,0.002430430835401204,167600
2.07,-0.69,x1 = 2.07; x2 = -0.69,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.26061205315645997,0.7393879468435401,0.718302047561467,0.2816979524385331,0.09160121422150119,0.9083987857784989,0.25492700511309413,0.745072994886906,0.82767,0.19269,0.85775,0.44179,0.20234,0.08321,0.86496,0.20468,0.55019,0.31477,0.11426,0.09042,0.0026568758800048983,0.0025915153180210634,167630
2.1,-0.65,x1 = 2.1; x2 = -0.65,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.27451919601962904,0.725480803980371,0.7460987791572099,0.2539012208427901,0.08876034261478809,0.9112396573852118,0.26921236172721363,0.7307876382727864,0.84787,0.19916,0.8174,0.43232,0.18944,0.08088,0.86496,0.20468,0.53803,0.32692999999999994,0.11068,0.094,0.0008034705024854254,0.0007929412111530205,167660
2.19,-0.73,x1 = 2.19; x2 = -0.73,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.2633339860874736,0.7366660139125264,0.6835388253657096,0.31646117463429035,0.10291146697211273,0.8970885330278872,0.2558103836893387,0.7441896163106612,0.83174,0.19399,0.90049,0.47816,0.21631,0.09232,0.86496,0.20468,0.58937,0.27559,0.12497,0.07971,0.002509401907888599,0.002449523304531208,167690
2.1,-0.75,x1 = 2.1; x2 = -0.75,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.2710094353585319,0.7289905646414682,0.7827313026299688,0.21726869737003113,0.09028946931471321,0.9097105306852867,0.27794773958010727,0.7220522604198928,0.84291,0.19756,0.75515,0.43744,0.17006,0.08214,0.86496,0.20468,0.52354,0.34141999999999995,0.10597,0.09871,0.0002079234219286106,0.0002065646518315603,167720
1.99,-0.67,x1 = 1.99; x2 = -0.67,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.28711365831198504,0.7128863416880149,0.23191458004373403,0.768085419956266,0.5812032274615124,0.4187967725384877,0.14394211288035894,0.856057887119641,0.24534934063790223,0.7546506593620979,0.78133,0.17813,0.98089,0.59447,0.24341,0.12322,0.86496,0.20468,0.68409,0.18086999999999998,0.15109,0.05359,0.004546140247955799,0.004396770588535506,167750
