z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,1.57,x1 = -0.16; x2 = 1.57,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6390437885732669,0.3609562114267332,0.8652454916544077,0.1347545083455923,0.24763604461431443,0.7523639553856855,0.6423155255094561,0.35768447449054397,0.94347,0.23067,0.57033,0.80751,0.1166,0.18631,0.90799,0.2188,0.65594,0.25205,0.14176,0.07704,0.0026044104180105443,0.0026471442447720886,71340
-0.06,1.5,x1 = -0.06; x2 = 1.5,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6485840319284704,0.3514159680715297,0.9130832692158565,0.0869167307841435,0.1699617299491134,0.8300382700508864,0.6519384940996288,0.3480615059003712,0.93533,0.22792,0.42609,0.65762,0.07936,0.14107,0.90799,0.2188,0.50745,0.40054,0.10105,0.11775,0.0013608293529020453,0.0013774548873051289,71370
-0.16,1.48,x1 = -0.16; x2 = 1.48,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6600079244095072,0.33999207559049277,0.8772914734451633,0.12270852655483662,0.2542718599476116,0.7457281400523884,0.665469741918544,0.33453025808145587,0.92481,0.2244,0.5371,0.81798,0.10765,0.18962,0.90799,0.2188,0.6326,0.2753899999999999,0.13552,0.08327999999999999,0.00028212793284550924,0.0002837618343101301,71400
0.03,1.48,x1 = 0.03; x2 = 1.48,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.8056920365765171,0.19430796342348283,0.8549813143530616,0.14501868564693834,0.3753096565256406,0.6246903434743594,0.7617772914086496,0.23822270859135025,0.7104,0.15655,0.59723,0.95466,0.12399,0.23445,0.90799,0.2188,0.66668,0.2413099999999999,0.14545,0.07335,0.018611591391207674,0.01748827230600279,71430
-0.07,1.49,x1 = -0.07; x2 = 1.49,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6535580517574967,0.3464419482425033,0.8943163150037675,0.10568368499623253,0.2156347690940456,0.7843652309059543,0.6591925580025695,0.3408074419974305,0.93085,0.22642,0.48676,0.75212,0.09451,0.16914,0.90799,0.2188,0.57869,0.3292999999999999,0.12036,0.09844,0.0006837755632513529,0.000689827566288697,71460
-0.17,1.54,x1 = -0.17; x2 = 1.54,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.662753638176525,0.3372463618234752,0.8668429823891849,0.133157017610815,0.2676554950539427,0.7323445049460572,0.664769182235225,0.3352308177647751,0.92216,0.22351,0.56603,0.83808,0.11543,0.19602,0.90799,0.2188,0.65778,0.25020999999999993,0.14261,0.07619000000000001,0.00031838111060898504,0.0003203358494771411,71490
-0.0,1.56,x1 = -0.0; x2 = 1.56,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6539581622745415,0.34604183772545855,0.8825362325234396,0.1174637674765604,0.15521814600988598,0.8447818539901141,0.6308537452553256,0.36914625474467455,0.93048,0.2263,0.52203,0.62275,0.10367,0.13113,0.90799,0.2188,0.55688,0.3511099999999999,0.11317,0.10562999999999999,0.004588693347070724,0.004685059132745251,71520
-0.0,1.51,x1 = -0.0; x2 = 1.51,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6520244372182916,0.3479755627817083,0.8969293222911136,0.10307067770888649,0.14515697861166427,0.8548430213883357,0.6353309179155333,0.3646690820844667,0.93225,0.22689,0.47865,0.59759,0.09245,0.12409,0.90799,0.2188,0.52004,0.38795,0.10346,0.11534,0.0037492563908737286,0.0038214589754446762,71550
-0.1,1.53,x1 = -0.1; x2 = 1.53,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6852690331046306,0.3147309668953694,0.9536761226210018,0.04632387737899808,0.1119249834589865,0.8880750165410134,0.688750972707262,0.3112490272927378,0.89856,0.21568,0.27057,0.5057,0.04418,0.0994,0.90799,0.2188,0.34457,0.56342,0.06156,0.15724,0.0003394092066025048,0.00033710651534461615,71580
-0.11,1.47,x1 = -0.11; x2 = 1.47,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.6766458351083268,0.32335416489167323,0.6585651775594591,0.34143482244054096,0.8939281464669667,0.10607185353303339,0.21848975495296283,0.7815102450470374,0.6633099591908582,0.33669004080914194,0.92619,0.22486,0.48795,0.7574,0.09482,0.17075,0.90799,0.2188,0.57995,0.32804,0.12075,0.09805,0.000400836211112943,0.00040358575739455997,71610
