z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,0.45,x1 = 2.35; x2 = 0.45,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.4805724159627764,0.5194275840372236,0.83601234782394,0.16398765217606018,0.18469461046057628,0.8153053895394237,0.497699949064697,0.5023000509353029,0.99891,0.24962,0.64376,0.69024,0.1371,0.15058,0.99995,0.24998,0.6679,0.33204999999999996,0.1441,0.10588,8.502202369022657e-06,8.502358085595539e-06,179440
2.29,0.44,x1 = 2.29; x2 = 0.44,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.48377629790910104,0.5162237020908989,0.8060387159417577,0.19396128405824226,0.20227255141074046,0.7977274485892596,0.49436031129033314,0.5056396887096668,0.99924,0.24974,0.70968,0.72645,0.15634,0.16136,0.99995,0.24998,0.71834,0.28161,0.15893,0.09105000000000002,3.266186583864494e-06,3.266130920670388e-06,179470
2.38,0.52,x1 = 2.38; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.4872261472899707,0.5127738527100293,0.8480275616823277,0.15197243831767232,0.16499843587316268,0.8350015641268375,0.4977880853279989,0.5022119146720012,0.99953,0.24984,0.61475,0.64613,0.12888,0.13777,0.99995,0.24998,0.63084,0.36911000000000005,0.13344,0.11654,9.24462456205425e-06,9.244798778254744e-06,179500
2.29,0.42,x1 = 2.29; x2 = 0.42,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.4811156663857372,0.5188843336142627,0.7993912125066741,0.20060878749332586,0.2091352749323859,0.7908647250676141,0.49311665367657764,0.5068833463234222,0.99897,0.24964,0.72314,0.73983,0.16036,0.1654,0.99995,0.24998,0.7318,0.26815,0.16298,0.087,1.271793415130772e-05,1.271745327635198e-05,179530
2.3,0.54,x1 = 2.3; x2 = 0.54,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.493094972458585,0.506905027541415,0.8848976121106731,0.115102387889327,0.13896689945997956,0.8610331005400205,0.506781583670486,0.4932184163295141,0.99986,0.24995,0.51512,0.58153,0.10185,0.11966,0.99995,0.24998,0.54878,0.45116999999999996,0.11088,0.1391,0.00024836767182983936,0.00024835874156680683,179560
2.3,0.51,x1 = 2.3; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.4805781012543192,0.5194218987456807,0.8962661871445372,0.10373381285546288,0.11928526321994967,0.8807147367800503,0.49268528035045456,0.5073147196495453,0.99891,0.24962,0.48072,0.5273,0.09297,0.10506,0.99995,0.24998,0.50491,0.49504000000000004,0.09925,0.15073,1.7441908439140303e-05,1.7441106490291396e-05,179590
2.32,0.4,x1 = 2.32; x2 = 0.4,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.4899740364473731,0.510025963552627,0.8033777872265885,0.19662221277341135,0.19816059991264176,0.8018394000873583,0.49470130810818214,0.5052986918918179,0.99971,0.2499,0.71512,0.71823,0.15796,0.15889,0.99995,0.24998,0.71671,0.28324000000000005,0.15843,0.09155000000000002,1.7555839885606203e-06,1.7555628014658984e-06,179620
2.23,0.45,x1 = 2.23; x2 = 0.45,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.48100418550832524,0.5189958144916748,0.8032832150838874,0.19671678491611247,0.20924323824719498,0.790756761752805,0.49497895346491266,0.5050210465350873,0.99896,0.24964,0.71531,0.74003,0.15802,0.16546,0.99995,0.24998,0.72814,0.27181,0.16188,0.08810000000000001,8.692051150810832e-07,8.691979460653766e-07,179650
2.34,0.51,x1 = 2.34; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.4901811944788344,0.5098188055211657,0.8303722047950648,0.16962779520493512,0.18299579635638913,0.8170042036436108,0.500327537522277,0.499672462477723,0.99972,0.2499,0.65685,0.68659,0.14085,0.14951,0.99995,0.24998,0.67201,0.32794,0.14527,0.10471,4.398087592646753e-05,4.3981985371350715e-05,179680
2.26,0.43,x1 = 2.26; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.47533656110440264,0.5246634388955973,0.8034118214942734,0.19658817850572669,0.21842625927198106,0.781573740728019,0.49649128471445103,0.503508715285549,0.99824,0.24939,0.71505,0.75728,0.15794,0.17072,0.99995,0.24998,0.73721,0.26274,0.16465,0.08533000000000002,1.4557037948239931e-06,1.4557168282856728e-06,179710
2.34,0.49,x1 = 2.34; x2 = 0.49,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.48416686497246814,0.5158331350275318,0.8262571719260043,0.17374282807399563,0.1832888716326448,0.8167111283673553,0.49459281786235715,0.5054071821376428,0.99928,0.24975,0.6662,0.68722,0.14356,0.14969,0.99995,0.24998,0.67704,0.32291000000000003,0.14672,0.10326000000000002,2.1857337687194306e-06,2.1857040050385444e-06,179740
2.14,0.43,x1 = 2.14; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.4869869570749442,0.5130130429250558,0.770866130347729,0.22913386965227112,0.23570500847065126,0.7642949915293488,0.4963214947583827,0.5036785052416174,0.99951,0.24983,0.7765,0.78782,0.17663,0.18015,0.99995,0.24998,0.78231,0.21764000000000006,0.17844,0.07154000000000002,9.339308424731419e-07,9.339376848496337e-07,179770
2.42,0.51,x1 = 2.42; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49563816696655155,0.5043618330334484,0.48091877536909466,0.5190812246309053,0.8414605120130018,0.1585394879869983,0.1843601114883219,0.8156398885116779,0.5003720314031925,0.49962796859680736,0.99895,0.24964,0.6308,0.68952,0.1334,0.15037,0.99995,0.24998,0.66128,0.33867,0.14221,0.10777,4.481942892876987e-05,4.482055766626136e-05,179800
