z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.18,0.88,x1 = -1.18; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.5148956602202326,0.48510433977976747,0.7918610707732285,0.20813892922677146,0.27386562320321695,0.7261343767967833,0.5405792311708529,0.4594207688291472,0.99936,0.24978,0.73791,0.84696,0.16482,0.19886,0.9944,0.24806,0.79081,0.20358999999999994,0.18133,0.06673000000000001,2.394945111343274e-05,2.3958836752777882e-05,14760
-1.32,0.85,x1 = -1.32; x2 = 0.85,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.5019808698407582,0.4980191301592418,0.8452436865717898,0.15475631342821025,0.22121333375493837,0.7787866662450617,0.5344646330689766,0.4655353669310234,0.99999,0.25,0.62162,0.76238,0.13081,0.17228,0.9944,0.24806,0.69172,0.30267999999999995,0.15146,0.09659999999999999,0.00018394784848961218,0.0001841331976863026,14790
-1.31,0.88,x1 = -1.31; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.4978098110402257,0.5021901889597742,0.8622429599289017,0.13775704007109846,0.1908078255226075,0.8091921744773923,0.5250548229071733,0.4749451770928265,0.99999,0.25,0.57833,0.70316,0.11878,0.1544,0.9944,0.24806,0.64102,0.3533799999999999,0.13667,0.11138999999999999,0.0007228387611926991,0.0007241095545589861,14820
-1.28,0.89,x1 = -1.28; x2 = 0.89,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.502767166415398,0.49723283358460196,0.8651959556454921,0.13480404435450777,0.1728804434120812,0.8271195565879188,0.520953951763098,0.4790460482369019,0.99998,0.24999,0.57047,0.66425,0.11663,0.14299,0.9944,0.24806,0.6171,0.37729999999999997,0.12974,0.11832000000000001,0.0010684220479361371,0.0010705701975221513,14850
-1.32,0.96,x1 = -1.32; x2 = 0.96,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.5215608905192344,0.4784391094807656,0.8529826782625396,0.14701732173746046,0.19586519318056914,0.8041348068194308,0.5385919738756814,0.46140802612431864,0.99866,0.24954,0.60233,0.71358,0.1254,0.1575,0.9944,0.24806,0.65556,0.3388399999999999,0.14076,0.1073,5.948099343502152e-05,5.95168663661454e-05,14880
-1.36,0.92,x1 = -1.36; x2 = 0.92,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.507345782481686,0.49265421751831384,0.8564940260119316,0.14350597398806833,0.1897983169011286,0.8102016830988715,0.5280435731171315,0.47195642688286843,0.99984,0.24995,0.59335,0.70105,0.12291,0.15377,0.9944,0.24806,0.64641,0.3479899999999999,0.13811,0.10994999999999999,0.0005132948497251592,0.0005140881692130561,14910
-1.32,0.94,x1 = -1.32; x2 = 0.94,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.49647758501637984,0.5035224149836202,0.8532399678764865,0.14676003212351355,0.1968050199815967,0.8031949800184032,0.5227102576328048,0.47728974236719524,0.99996,0.24999,0.60167,0.71549,0.12522,0.15807,0.9944,0.24806,0.65898,0.33541999999999994,0.14176,0.1063,0.0009121959919079214,0.0009139364273541215,14940
-1.22,0.88,x1 = -1.22; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.5093391843145822,0.4906608156854177,0.806842179718528,0.193157820281472,0.25200528000088435,0.7479947199991157,0.5346054539307006,0.4653945460692993,0.99975,0.24991,0.70803,0.81444,0.15585,0.1885,0.9944,0.24806,0.76024,0.23415999999999992,0.17187,0.07619000000000001,0.00017857521440935858,0.00017875282081929351,14970
-1.27,0.91,x1 = -1.27; x2 = 0.91,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.5053655099481855,0.49463449005181453,0.8680811570485126,0.13191884295148731,0.17920380789055504,0.8207961921094448,0.5273386607395205,0.47266133926047943,0.99992,0.24997,0.56268,0.67833,0.11452,0.14709,0.9944,0.24806,0.61988,0.37451999999999996,0.13063,0.11743,0.0005594997235326554,0.0005603937099590318,15000
-1.35,0.91,x1 = -1.35; x2 = 0.91,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5440276057802617,0.45597239421973823,0.5054132119035802,0.49458678809641965,0.8761839330818058,0.12381606691819429,0.16279814582033644,0.8372018541796635,0.5233527478865199,0.4766472521134801,0.99992,0.24997,0.54023,0.64096,0.10849,0.13629,0.9944,0.24806,0.59005,0.40435,0.12224,0.12582,0.0008581221004922528,0.0008597253752658275,15030
