z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-1.22,x1 = 0.63; x2 = -1.22,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.39974183504127697,0.6002581649587231,0.7429300132063814,0.25706998679361853,0.17990133606418407,0.820098663935816,0.40496745264586875,0.5950325473541314,0.9708,0.23995,0.82229,0.67986,0.19099,0.14754,0.98175,0.2437,0.7368,0.24495,0.16491,0.07879,0.0005068988489939988,0.0005049980925771903,101700
0.74,-1.3,x1 = 0.74; x2 = -1.3,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.37987360055959096,0.6201263994404089,0.779883416332664,0.220116583667336,0.15115425770114616,0.8488457422988539,0.38999186696730304,0.6100081330326969,0.95795,0.23557,0.76038,0.61272,0.17167,0.12831,0.98175,0.2437,0.66881,0.31294,0.14478,0.09892000000000001,0.0019555344672514477,0.0019398929453631197,101730
0.64,-1.33,x1 = 0.64; x2 = -1.33,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.39313323783950926,0.6068667621604907,0.7489210773869488,0.2510789226130511,0.17250139213216353,0.8274986078678364,0.3991111293508081,0.6008888706491918,0.96679,0.23858,0.81298,0.6634,0.18804,0.14274,0.98175,0.2437,0.7222,0.25955000000000006,0.16055,0.08315,0.0009597924194517764,0.0009546735638397905,101760
0.7,-1.25,x1 = 0.7; x2 = -1.25,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.39899710862840515,0.6010028913715948,0.9197082381603507,0.08029176183964912,0.07338763747432356,0.9266123625256764,0.4110671101207034,0.5889328898792964,0.97036,0.2398,0.40321,0.37844,0.07384,0.068,0.98175,0.2437,0.38832,0.59343,0.07033,0.17337,0.0001883696555377637,0.00018795414062993364,101790
0.75,-1.33,x1 = 0.75; x2 = -1.33,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3925522835669316,0.6074477164330684,0.7800848756773754,0.2199151243226245,0.14875475446235892,0.8512452455376411,0.3965848352299014,0.6034151647700986,0.96643,0.23845,0.76001,0.60672,0.17155,0.12663,0.98175,0.2437,0.66689,0.31486000000000003,0.14426,0.09944,0.00120002205616343,0.0011927652606255265,101820
0.81,-1.27,x1 = 0.81; x2 = -1.27,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.36593718328830144,0.6340628167116986,0.7418361080241984,0.25816389197580153,0.1814071326553312,0.818592867344669,0.38648893333496337,0.6135110666650367,0.9475,0.23203,0.82396,0.68315,0.19152,0.1485,0.98175,0.2437,0.73468,0.24707,0.16424,0.07946,0.0024332241140915395,0.0024111118516355196,101850
0.56,-1.33,x1 = 0.56; x2 = -1.33,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.4016772822481438,0.5983227177518562,0.7153845356429935,0.2846154643570065,0.21131885641634257,0.7886811435836574,0.41379058852266837,0.5862094114773316,0.97192,0.24033,0.86166,0.744,0.20361,0.16666,0.98175,0.2437,0.79126,0.19049000000000005,0.1815,0.062200000000000005,9.62156610855398e-05,9.606643324768134e-05,101880
0.68,-1.21,x1 = 0.68; x2 = -1.21,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3905943566720443,0.6094056433279557,0.7621245722538206,0.2378754277461795,0.15805908692243031,0.8419409130775698,0.3940036565532309,0.6059963434467691,0.96518,0.23803,0.79149,0.62965,0.18129,0.13308,0.98175,0.2437,0.69286,0.28889,0.15191,0.09179000000000001,0.0014735895452381818,0.0014635750982877963,101910
0.7,-1.3,x1 = 0.7; x2 = -1.3,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.42375105388677914,0.5762489461132208,0.9551936048762005,0.0448063951237992,0.0637560244128443,0.9362439755871558,0.44150363860847197,0.5584963613915278,0.98316,0.24419,0.26391,0.34218,0.0428,0.05969,0.98175,0.2437,0.30901,0.67274,0.05253,0.19117,0.0008868658855950076,0.0008903432851171157,101940
0.76,-1.24,x1 = 0.76; x2 = -1.24,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3880542404540473,0.6119457595459529,0.7460395503165649,0.2539604496834352,0.16635021903646202,0.833649780963538,0.391301122185677,0.6086988778143233,0.96353,0.23747,0.8175,0.64929,0.18946,0.13868,0.98175,0.2437,0.71456,0.26719000000000004,0.15839,0.08531,0.001790631547313428,0.00177702115893464,101970
0.58,-1.27,x1 = 0.58; x2 = -1.27,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.39561725124940733,0.6043827487505926,0.7279918082311464,0.27200819176885366,0.20307296424157456,0.7969270357584254,0.41073991442974545,0.5892600855702546,0.96833,0.2391,0.84433,0.72803,0.19802,0.16183,0.98175,0.2437,0.77404,0.20771000000000006,0.17615,0.06755,0.00020151443642157235,0.00020105378388638948,102000
0.62,-1.31,x1 = 0.62; x2 = -1.31,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3927629388350579,0.6072370611649419,0.7366408807541192,0.26335911924588074,0.19108074803265482,0.8089192519673452,0.40535654907158136,0.5946434509284184,0.96656,0.2385,0.83177,0.70373,0.194,0.15457,0.98175,0.2437,0.75402,0.22773,0.17006,0.07364000000000001,0.00048192926699107234,0.0004801711473298234,102030
0.68,-1.25,x1 = 0.68; x2 = -1.25,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.4057879488024582,0.5942120511975417,0.7674281563686565,0.23257184363134362,0.14967187521432554,0.8503281247856744,0.4003499294037761,0.5996500705962239,0.97424,0.24112,0.78247,0.60902,0.17848,0.12727,0.98175,0.2437,0.6794,0.30235,0.14805,0.09565000000000001,0.0008519011778768577,0.000847650175087658,102060
0.88,-1.38,x1 = 0.88; x2 = -1.38,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3554279291582817,0.6445720708417182,0.6948106439829642,0.3051893560170358,0.19511950072641543,0.8048804992735846,0.3727236889928248,0.6272763110071752,0.93882,0.2291,0.88754,0.71206,0.21205,0.15705,0.98175,0.2437,0.77443,0.20732000000000006,0.1766,0.06709999999999999,0.004832085005069313,0.004765772277297624,102090
0.73,-1.23,x1 = 0.73; x2 = -1.23,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.39557706897624006,0.6044229310237598,0.7508948149200293,0.24910518507997068,0.1550729184634316,0.8449270815365685,0.39076639789559725,0.6092336021044026,0.9683,0.2391,0.80986,0.62239,0.18705,0.13103,0.98175,0.2437,0.69655,0.2852,0.15319,0.09051000000000001,0.0018570871581001652,0.0018426711385681575,102120
