z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,1.24,x1 = 0.69; x2 = 1.24,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8757811223303026,0.12421887766969734,0.9192214449735949,0.08077855502640492,0.4720561651526822,0.5279438348473179,0.8636750757813849,0.13632492421861486,0.54137,0.10879,0.40492,0.99775,0.07425,0.24922,0.61183,0.12806,0.47856,0.13327,0.09598,0.03208000000000001,0.0008642230947006318,0.0008403651278568718,107680
0.73,1.24,x1 = 0.73; x2 = 1.24,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8760015112203327,0.1239984887796673,0.9242166297021666,0.07578337029783357,0.47822611239688495,0.521773887603115,0.8689144795462495,0.13108552045375055,0.54075,0.10862,0.38714,0.99863,0.07004,0.24953,0.61183,0.12806,0.46296,0.14887,0.0923,0.035760000000000014,0.0016380780885141728,0.0015753643160742875,107710
0.78,1.27,x1 = 0.78; x2 = 1.27,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8608736202204146,0.1391263797795854,0.9254024876892833,0.07459751231071679,0.4627418023128981,0.5372581976871019,0.8610341814665251,0.138965818533475,0.58195,0.11977,0.38285,0.99599,0.06903,0.24861,0.61183,0.12806,0.46815,0.14367999999999997,0.09401,0.03405000000000001,0.0005715404007666444,0.0005587566595812408,107740
0.65,1.19,x1 = 0.65; x2 = 1.19,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8939348051354319,0.10606519486456825,0.9147604220899836,0.08523957791001631,0.5,0.5,0.8707687770988991,0.129231222901101,0.48793,0.09482,0.42038,1.0,0.07797,0.25,0.61183,0.12806,0.48186,0.12996999999999997,0.09622,0.03184000000000001,0.001976130774444012,0.0018928206027703232,107770
0.65,1.39,x1 = 0.65; x2 = 1.39,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8584761684208886,0.14152383157911141,0.9299458716445876,0.07005412835541239,0.4782738152412619,0.5217261847587381,0.8660235116051724,0.13397648839482756,0.58822,0.12149,0.36613,0.99864,0.06515,0.24953,0.61183,0.12806,0.45565,0.15617999999999999,0.09124,0.036820000000000006,0.001178641659608952,0.00114051838324793,107800
0.74,1.28,x1 = 0.74; x2 = 1.28,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.873605807351888,0.12639419264811194,0.9328994527910961,0.06710054720890415,0.45664378249924387,0.5433562175007562,0.872703501850472,0.12729649814952818,0.54747,0.11042,0.35501,0.99457,0.0626,0.24812,0.61183,0.12806,0.43585,0.17597999999999997,0.08605,0.042010000000000006,0.002366063896029079,0.002256624947232496,107830
0.7,1.33,x1 = 0.7; x2 = 1.33,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8468338144418676,0.15316618555813227,0.9693070912473916,0.03069290875260825,0.24057397207320147,0.7594260279267986,0.857689819093601,0.1423101809063988,0.61771,0.12971,0.19785,0.79599,0.02975,0.1827,0.61183,0.12806,0.28946,0.32237,0.05318,0.07488,0.00029027195840355957,0.00028566674605619465,107860
0.68,1.35,x1 = 0.68; x2 = 1.35,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8447880384145586,0.15521196158544148,0.9339995993299872,0.06600040067001273,0.4326359732040621,0.5673640267959379,0.8561819674513926,0.14381803254860748,0.62273,0.13112,0.35082,0.98687,0.06164,0.24546,0.61183,0.12806,0.44954,0.16229,0.09017,0.03789000000000001,0.00019515411067591148,0.0001926208341934514,107890
0.67,1.24,x1 = 0.67; x2 = 1.24,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8798402571611087,0.12015974283889119,0.9267163754471065,0.07328362455289361,0.4720561651526822,0.5279438348473178,0.8720845214990522,0.1279154785009478,0.52982,0.10572,0.37806,0.99775,0.06791,0.24922,0.61183,0.12806,0.45252,0.15931,0.0897,0.038360000000000005,0.0022371174933287913,0.002136587542269027,107920
0.71,1.29,x1 = 0.71; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.849203445402862,0.15079655459713806,0.8640602730303156,0.13593972696968443,0.9496061791941054,0.05039382080589459,0.39851721379531824,0.6014827862046819,0.8746912957017885,0.12530870429821162,0.57351,0.11746,0.28807,0.97008,0.04785,0.2397,0.61183,0.12806,0.38078,0.23104999999999998,0.07393,0.05413000000000001,0.0028073337809708075,0.0026655069689435103,107950
