z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,1.65,x1 = 0.38; x2 = 1.65,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.8413669085203803,0.1586330914796196,0.9296158090457011,0.07038419095429883,0.4202968230368439,0.5797031769631561,0.8488209637458508,0.15117903625414897,0.63103,0.13347,0.36736,0.98159,0.06543,0.24365,0.64527,0.13753,0.4648,0.18047000000000002,0.0937,0.04383000000000001,0.000688528409748845,0.000672815538687619,89740
0.36,1.46,x1 = 0.36; x2 = 1.46,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.8574829283910839,0.14251707160891597,0.9402481024566136,0.059751897543386334,0.4065646289460919,0.5934353710539081,0.8641890966458194,0.13581090335418036,0.59079,0.12221,0.32646,0.97466,0.05618,0.24127,0.64527,0.13753,0.41884,0.22643000000000002,0.08256,0.05497000000000002,0.003347754890707655,0.0031755198591965177,89770
0.23,1.48,x1 = 0.23; x2 = 1.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.850739661816075,0.14926033818392498,0.9423499959684472,0.05765000403155275,0.4248867153000602,0.5751132846999397,0.8651132516981204,0.13488674830187947,0.60799,0.12698,0.31804,0.98366,0.05433,0.24436,0.64527,0.13753,0.41739,0.22788000000000003,0.08269,0.054840000000000014,0.0035789851049858497,0.003388350767570939,89800
0.29,1.48,x1 = 0.29; x2 = 1.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.8464775264828637,0.1535224735171363,0.9374099842166416,0.06259001578335852,0.3764968699554086,0.6235031300445913,0.8512972154870571,0.14870278451294308,0.61859,0.12995,0.33764,0.95553,0.05867,0.23475,0.64527,0.13753,0.4325,0.21277000000000001,0.0857,0.051830000000000015,0.0009739646516736464,0.0009474336206783049,89830
0.22,1.53,x1 = 0.22; x2 = 1.53,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.8316116165493181,0.1683883834506818,0.9408365769434461,0.059163423056553865,0.3953727985347115,0.6046272014652884,0.8489868130662983,0.15101318693370158,0.654,0.14003,0.32412,0.96818,0.05566,0.23905,0.64527,0.13753,0.43257,0.2127,0.08654,0.05099000000000001,0.000706027761660356,0.0006897081230198502,89860
0.27,1.52,x1 = 0.27; x2 = 1.52,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.848877021676649,0.15112297832335087,0.9441844498348614,0.05581555016513876,0.386882655279371,0.6131173447206291,0.8599633428166874,0.14003665718331265,0.61264,0.12828,0.31061,0.96276,0.0527,0.2372,0.64527,0.13753,0.40916,0.23611,0.08058,0.056950000000000014,0.0023982284145811286,0.002294426055304187,89890
0.45,1.4,x1 = 0.45; x2 = 1.4,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.8646140427981577,0.13538595720184224,0.9304172728128373,0.06958272718716267,0.45657185506869524,0.5434281449313046,0.8662652573658397,0.13373474263416013,0.57203,0.11706,0.36436,0.99455,0.06474,0.24811,0.64527,0.13753,0.44968,0.19558999999999999,0.08957,0.047960000000000017,0.0038793929778132875,0.0036639082410610604,89920
0.3,1.5,x1 = 0.3; x2 = 1.5,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.8353700919025859,0.16462990809741412,0.9767738189185297,0.02322618108147025,0.12097364714532519,0.8790263528546747,0.8358835152897558,0.16411648471024412,0.64527,0.13753,0.15919,0.53215,0.02269,0.10634,0.64527,0.13753,0.22059,0.42468,0.03646,0.10107000000000002,9.599747532959037e-07,9.591721953156529e-07,89950
0.31,1.44,x1 = 0.31; x2 = 1.44,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.865008609408487,0.13499139059151305,0.9254990034938884,0.07450099650611172,0.38523571695661507,0.6147642830433847,0.8525681111586808,0.14743188884131928,0.57097,0.11677,0.3825,0.96166,0.06895,0.23683,0.64527,0.13753,0.46068,0.18459000000000003,0.09161,0.045920000000000016,0.00114084112262847,0.0011071450997853435,89980
0.3,1.47,x1 = 0.3; x2 = 1.47,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8353700919025859,0.16462990809741412,0.8620242880644678,0.13797571193553235,0.9640052591587949,0.03599474084120517,0.2326123117597291,0.7673876882402709,0.8630907965367816,0.13690920346321864,0.57891,0.11894,0.22362,0.78254,0.0347,0.1785,0.64527,0.13753,0.30074,0.34453,0.05454,0.08299000000000001,0.003084099721326422,0.0029320433388497005,90010
