z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,-0.51,x1 = -0.56; x2 = -0.51,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.4871143922203684,0.5128856077796315,0.7040823577741026,0.29591764222589734,0.32341192057903123,0.6765880794209688,0.5088419692295703,0.49115803077042963,0.99952,0.24983,0.87624,0.90805,0.20835,0.21882,0.99122,0.24696,0.89255,0.09867000000000004,0.21372,0.03324000000000002,0.004295147016400512,0.004312233008183598,48340
-0.5,-0.58,x1 = -0.5; x2 = -0.58,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.49291129128842676,0.5070887087115732,0.7133025714701529,0.28669742852984714,0.2894598508313231,0.7105401491686768,0.49837671356460855,0.5016232864353913,0.99986,0.24995,0.86442,0.86802,0.2045,0.20567,0.99122,0.24696,0.86625,0.12497000000000003,0.20509,0.04187000000000002,0.006451536196488569,0.006477848827494352,48370
-0.55,-0.49,x1 = -0.55; x2 = -0.49,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.48738102002983374,0.5126189799701663,0.6984976265723125,0.3015023734276875,0.32204509359019867,0.6779549064098014,0.505520913107836,0.494479086892164,0.99954,0.24984,0.88312,0.90659,0.2106,0.21833,0.99122,0.24696,0.89515,0.09606999999999999,0.21456,0.03240000000000001,0.004932081324125238,0.00495201508906401,48400
-0.43,-0.48,x1 = -0.43; x2 = -0.48,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.46348715036167976,0.5365128496383202,0.671956757176894,0.32804324282310604,0.328921970542704,0.671078029457296,0.48791418627471156,0.5120858137252885,0.99615,0.24867,0.91291,0.91382,0.22043,0.22073,0.99122,0.24696,0.9134,0.07782,0.22059,0.026370000000000005,0.009045701375582221,0.009080851638152587,48430
-0.54,-0.47,x1 = -0.54; x2 = -0.47,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.48761240196685185,0.5123875980331483,0.6722753947431366,0.32772460525686353,0.35116482771515145,0.6488351722848484,0.507742322600605,0.49225767739939497,0.99956,0.24985,0.91258,0.9351,0.22032,0.22785,0.99122,0.24696,0.92412,0.06709999999999994,0.22418,0.022780000000000022,0.004501171723264412,0.004519186912459339,48460
-0.43,-0.45,x1 = -0.43; x2 = -0.45,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.4694976430758335,0.5305023569241665,0.6719567633094476,0.3280432366905523,0.32409258587007667,0.6759074141299232,0.48741399728837487,0.512586002711625,0.99731,0.24907,0.91291,0.90878,0.22043,0.21906,0.99122,0.24696,0.91072,0.08050000000000002,0.2197,0.027260000000000006,0.009180742588413254,0.009216265632873782,48490
-0.49,-0.44,x1 = -0.49; x2 = -0.44,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.47550170014411597,0.5244982998558839,0.6636241931665254,0.33637580683347457,0.34725759434580405,0.652742405654196,0.49769044995386846,0.5023095500461314,0.99827,0.2494,0.92131,0.93159,0.22323,0.22667,0.99122,0.24696,0.9267,0.06452000000000002,0.22503,0.021930000000000005,0.006608238743311019,0.006635166336261669,48520
-0.33,-0.53,x1 = -0.33; x2 = -0.53,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.46441097240466184,0.5355890275953381,0.6532681744509998,0.3467318255490003,0.382778100014603,0.6172218999853969,0.5083966585094194,0.49160334149058055,0.99634,0.24873,0.93112,0.95998,0.22651,0.23626,0.99122,0.24696,0.94658,0.04464000000000001,0.23173,0.015230000000000021,0.004377997263382213,0.004395457723838016,48550
-0.55,-0.42,x1 = -0.55; x2 = -0.42,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.47229104440553354,0.5277089555944665,0.6508044337951434,0.3491955662048566,0.3689189871570005,0.6310810128429996,0.5020509591524493,0.49794904084755076,0.99778,0.24923,0.93335,0.94984,0.22726,0.23282,0.99122,0.24696,0.94205,0.049169999999999936,0.23019,0.016770000000000007,0.005644605525259569,0.005667616459673307,48580
-0.49,-0.49,x1 = -0.49; x2 = -0.49,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5551180950293246,0.4448819049706755,0.5370446060439562,0.4629553939560437,0.7841805781631774,0.21581942183682257,0.17737869122059585,0.8226213087794042,0.5032583715404038,0.4967416284595961,0.99604,0.24863,0.75246,0.67431,0.16924,0.14592,0.99122,0.24696,0.71628,0.27493999999999996,0.15844,0.08852000000000002,0.0053912182921888735,0.005413150382349213,48610
