z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,-1.05,x1 = 1.12; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.3091455153883781,0.6908544846116219,0.620738795614254,0.37926120438574584,0.2180698290362426,0.7819301709637574,0.3425531342399075,0.6574468657600925,0.89218,0.21357,0.95752,0.75663,0.23542,0.17052,0.94367,0.23073,0.81873,0.12494000000000005,0.19058,0.04014999999999999,0.0007648863986608571,0.0007587356340865367,120560
1.01,-1.17,x1 = 1.01; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.2938749003031398,0.7061250996968601,0.5884985145742294,0.4115014854257706,0.21990310311500205,0.780096896884998,0.32822404290977725,0.6717759570902226,0.87367,0.20751,0.97728,0.75999,0.24217,0.17155,0.94367,0.23073,0.82385,0.11982000000000004,0.1923,0.03842999999999999,0.002425456802566242,0.0023890402292568724,120590
1.09,-1.13,x1 = 1.09; x2 = -1.13,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.2983289969850983,0.7016710030149017,0.6060099786092634,0.39399002139073663,0.1784655736836527,0.8215344263163473,0.3060144671717009,0.6939855328282992,0.87924,0.20933,0.96733,0.67671,0.23876,0.14662,0.94367,0.23073,0.76341,0.18025999999999998,0.17411,0.056620000000000004,0.006954035909810911,0.006764530197291389,120620
1.14,-1.17,x1 = 1.14; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.28844772541982094,0.711552274580179,0.6205316350830951,0.37946836491690494,0.19804910506718082,0.8019508949328191,0.31991322987988247,0.6800867701201174,0.86671,0.20525,0.95767,0.71801,0.23547,0.15883,0.94367,0.23073,0.78714,0.15653000000000006,0.18094,0.04979,0.0038343536655838367,0.0037600232385595345,120650
1.04,-1.05,x1 = 1.04; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.33932940317843674,0.6606705968215633,0.6112926930307856,0.38870730696921446,0.2160330772890351,0.7839669227109649,0.3501562867992215,0.6498437132007785,0.92418,0.22418,0.96396,0.75286,0.23761,0.16936,0.94367,0.23073,0.82449,0.11918000000000006,0.19252,0.038209999999999994,0.0002663528637423234,0.0002651214341657486,120680
1.19,-1.09,x1 = 1.19; x2 = -1.09,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.30363454451755206,0.6963654554824478,0.6627134274983356,0.33728657250166444,0.19118701046532674,0.8088129895346732,0.33435871932913763,0.6656412806708621,0.88569,0.21144,0.9222,0.70395,0.22352,0.15463,0.94367,0.23073,0.77022,0.17345,0.17555,0.05517999999999998,0.0015973127529967414,0.001578236234148208,120710
1.18,-1.06,x1 = 1.18; x2 = -1.06,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.3072074499229423,0.6927925500770578,0.6032475763967915,0.3967524236032084,0.21434971763056937,0.7856502823694307,0.33382203710263303,0.666177962897367,0.88992,0.21283,0.96902,0.74972,0.23934,0.1684,0.94367,0.23073,0.81709,0.12658000000000003,0.19019,0.04053999999999999,0.0016626914936981735,0.0016423960280880223,120740
1.14,-1.16,x1 = 1.14; x2 = -1.16,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.32077132859347973,0.6792286714065203,0.6311026908936038,0.36889730910639623,0.19642499304632766,0.8035750069536723,0.3358571356947536,0.6641428643052465,0.90522,0.21788,0.94982,0.71472,0.23281,0.15784,0.94367,0.23073,0.79013,0.15354,0.18189,0.048839999999999995,0.0014218924002942224,0.0014059495846218892,120770
1.05,-1.14,x1 = 1.05; x2 = -1.14,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.3017104847202666,0.6982895152797333,0.6001308824071253,0.3998691175928747,0.21627155409742635,0.7837284459025735,0.33208593810614156,0.6679140618938582,0.88337,0.21068,0.97087,0.7533,0.23997,0.1695,0.94367,0.23073,0.81894,0.12473000000000001,0.19076,0.03996999999999998,0.0018834298028918076,0.0018588216518192584,120800
1.05,-1.17,x1 = 1.05; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.36119216678233135,0.6388078332176685,0.295073009267792,0.704926990732208,0.5972413283603397,0.4027586716396603,0.21705077295787642,0.7829492270421236,0.32923474423567445,0.6707652557643254,0.87518,0.208,0.97254,0.75475,0.24054,0.16994,0.94367,0.23073,0.81901,0.12465999999999999,0.19077,0.039959999999999996,0.0022767693542925134,0.0022437577767635136,120830
