z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,0.09,x1 = -1.05; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.404278500529825,0.5957214994701749,0.7352975409968946,0.2647024590031054,0.2398108630579276,0.7601891369420726,0.4401254742475975,0.5598745257524025,0.9734,0.24084,0.83376,0.79473,0.19464,0.1823,0.995,0.24827,0.81051,0.18449000000000004,0.18729,0.06097999999999998,0.0006743002964356357,0.0006726188394614654,22120
-1.08,0.08,x1 = -1.08; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.4054318862420067,0.5945681137579932,0.7371221572338873,0.2628778427661126,0.23632113646387265,0.7636788635361272,0.43936183894658204,0.5606381610534178,0.97404,0.24106,0.83106,0.78887,0.19377,0.18047,0.995,0.24827,0.80598,0.18901999999999997,0.18586,0.06240999999999999,0.0007320643158283437,0.0007301479103123745,22150
-1.1,0.08,x1 = -1.1; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.42160073197979464,0.5783992680202054,0.8260115846934928,0.17398841530650724,0.15248887643451386,0.8475111235654861,0.43644654324151305,0.5635534567584869,0.98219,0.24385,0.66675,0.61603,0.14372,0.12924,0.995,0.24827,0.63741,0.35758999999999996,0.13534,0.11293,0.0009745800304738587,0.0009715523619882836,22180
-1.13,0.11,x1 = -1.13; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.3990905060401051,0.6009094939598949,0.7607768273321022,0.23922317266789772,0.22338829130524376,0.7766117086947564,0.43785495408835395,0.5621450459116462,0.97042,0.23982,0.79375,0.76631,0.182,0.17349,0.995,0.24827,0.77726,0.21774000000000004,0.17689,0.07138,0.0008530623081731796,0.0008506161026285916,22210
-1.07,0.11,x1 = -1.07; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.40182307343151813,0.5981769265684818,0.7462319244072025,0.25376807559279746,0.22715568281645196,0.772844317183548,0.4357324935577286,0.5642675064422713,0.97201,0.24036,0.8172,0.77302,0.18937,0.17556,0.995,0.24827,0.79077,0.20423000000000002,0.18111,0.06716,0.0010393031720545808,0.0010359462847151328,22240
-1.07,0.06,x1 = -1.07; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.39904280551478144,0.6009571944852186,0.7174842755987932,0.28251572440120676,0.2548980901980719,0.7451019098019281,0.4394897794127566,0.5605102205872434,0.97039,0.23981,0.85886,0.81895,0.2027,0.18993,0.995,0.24827,0.83488,0.16012000000000004,0.19503,0.05323999999999998,0.0007222198757293047,0.0007203443476026423,22270
-1.17,0.12,x1 = -1.17; x2 = 0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.4107056678599836,0.5892943321400164,0.7406183298937318,0.2593816701062682,0.2469067105723112,0.7530932894276888,0.4496768709159492,0.5503231290840508,0.97687,0.24203,0.82581,0.80634,0.1921,0.18594,0.995,0.24827,0.81434,0.18066000000000004,0.18847,0.05979999999999999,0.00015286128976737222,0.00015269688802128922,22300
-1.06,0.1,x1 = -1.06; x2 = 0.1,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.4164049600915458,0.5835950399084542,0.7865059425132144,0.21349405748678568,0.19596784353535224,0.804032156464648,0.44187083707276625,0.5581291629272339,0.97974,0.24301,0.74811,0.71379,0.16791,0.15756,0.995,0.24827,0.72808,0.26692000000000005,0.16187,0.08639999999999998,0.000551236236080329,0.000550014791508218,22330
-1.02,0.15,x1 = -1.02; x2 = 0.15,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.3986462974719509,0.6013537025280492,0.719729972698185,0.2802700273018151,0.25906479463732046,0.7409352053626794,0.4427072622455411,0.557292737754459,0.97015,0.23973,0.85582,0.82533,0.20172,0.19195,0.995,0.24827,0.83748,0.15752,0.19584,0.052430000000000004,0.0004966742544753877,0.0004956383606744795,22360
-0.94,0.09,x1 = -0.94; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.4583798466057652,0.5416201533942349,0.4120800685363003,0.5879199314636997,0.6307185082259821,0.3692814917740178,0.3662562365050125,0.6337437634949874,0.4752358675610553,0.5247641324389446,0.97758,0.24227,0.95012,0.94775,0.23291,0.23211,0.995,0.24827,0.94873,0.04627000000000003,0.23244,0.015829999999999983,0.0005703936314882876,0.0005712492604835508,22390
