z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,-1.41,x1 = 0.43; x2 = -1.41,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.3831540076714353,0.6168459923285647,0.7131965060006363,0.2868034939993638,0.18881183836780913,0.811188161632191,0.38973192533278045,0.6102680746672197,0.96024,0.23635,0.86456,0.69898,0.20455,0.15316,0.99626,0.24871,0.76242,0.23384000000000005,0.17285,0.07585999999999998,0.011384686071302427,0.0112165676528298,92040
0.53,-1.48,x1 = 0.53; x2 = -1.48,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.399115711586526,0.600884288413474,0.7660450111099522,0.23395498889004776,0.187286604836242,0.812713395163758,0.4182781779928575,0.5817218220071423,0.97043,0.23982,0.78484,0.69576,0.17922,0.15221,0.99626,0.24871,0.73131,0.26495,0.16299,0.08571999999999999,0.004261342531019799,0.004230379003621172,92070
0.63,-1.51,x1 = 0.63; x2 = -1.51,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.4001822230126475,0.5998177769873524,0.7751606403445727,0.22483935965542745,0.1801326893184772,0.8198673106815229,0.41825229751476084,0.5817477024852391,0.97106,0.24004,0.76891,0.68037,0.17429,0.14768,0.99626,0.24871,0.7158,0.28046000000000004,0.15833,0.09037999999999999,0.004266208780363802,0.004235185365060991,92100
0.55,-1.58,x1 = 0.55; x2 = -1.58,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.4032344875096482,0.5967655124903519,0.7557453551128104,0.2442546448871897,0.17500330070640735,0.8249966992935927,0.40917852539027355,0.5908214746097267,0.97281,0.24064,0.80204,0.66902,0.18459,0.14438,0.99626,0.24871,0.72266,0.27360000000000007,0.16059,0.08811999999999998,0.006148154827032758,0.006090336210742994,92130
0.51,-1.38,x1 = 0.51; x2 = -1.38,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.3870190109344228,0.6129809890655771,0.7339590146218258,0.26604098537817433,0.18807345618635998,0.8119265438136398,0.399341545095439,0.6006584549045608,0.96285,0.23724,0.83573,0.69742,0.19526,0.1527,0.99626,0.24871,0.75095,0.24531000000000003,0.16917,0.07954,0.00858927561323359,0.008486370851050841,92160
0.53,-1.54,x1 = 0.53; x2 = -1.54,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.4060946076840706,0.5939053923159294,0.7566655928590659,0.24333440714093418,0.18464389844757273,0.8153561015524271,0.4169388240263853,0.5830611759736146,0.9744,0.24118,0.80054,0.69013,0.18412,0.15055,0.99626,0.24871,0.73497,0.26129,0.16418,0.08453,0.004516907267298628,0.004482731584662197,92190
0.44,-1.58,x1 = 0.44; x2 = -1.58,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.39233100374902097,0.6076689962509791,0.7285575806232061,0.2714424193767939,0.18171253743064178,0.818287462569358,0.3962568021215573,0.6037431978784427,0.96629,0.23841,0.84353,0.68381,0.19776,0.14869,0.99626,0.24871,0.74647,0.24979000000000007,0.16794,0.08076999999999998,0.009441960577898437,0.00932067060508733,92220
0.53,-1.45,x1 = 0.53; x2 = -1.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.39317715304924084,0.6068228469507592,0.7512700141223561,0.24872998587764394,0.19539590096850182,0.8046040990314982,0.4139529022321058,0.5860470977678942,0.96682,0.23859,0.80926,0.71262,0.18686,0.15722,0.99626,0.24871,0.75062,0.24564000000000008,0.16887,0.07984,0.005114100911315367,0.005071893050851907,92250
0.51,-1.54,x1 = 0.51; x2 = -1.54,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.40335623589856906,0.5966437641014309,0.8084304317694399,0.19156956823056032,0.14784202501404917,0.8521579749859509,0.4142944782411364,0.5857055217588636,0.97288,0.24066,0.70474,0.60441,0.15487,0.12598,0.99626,0.24871,0.64488,0.35138,0.13763,0.11107999999999998,0.005043860748365311,0.005002635457421481,92280
0.57,-1.52,x1 = 0.57; x2 = -1.52,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46401605442518834,0.5359839455748118,0.41131709404192646,0.5886829059580736,0.7748111368192316,0.2251888631807683,0.1782871615835983,0.8217128384164016,0.4236476696038571,0.5763523303961429,0.97719,0.24214,0.76953,0.67632,0.17448,0.1465,0.99626,0.24871,0.71466,0.2816000000000001,0.15801,0.09069999999999998,0.003312906330528012,0.0032926515950766413,92310
