z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.33,-1.2,x1 = -1.33; x2 = -1.2,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.46027299933762195,0.539727000662378,0.7965312477887537,0.20346875221124622,0.17321784175175084,0.8267821582482492,0.4601121726757511,0.5398878273242488,0.99544,0.24842,0.72881,0.66501,0.16207,0.14321,0.99927,0.24975,0.69438,0.30489,0.15189,0.09786,0.0011515961499183429,0.0011495378206018252,10160
-1.42,-1.15,x1 = -1.42; x2 = -1.15,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.47813639329531243,0.5218636067046876,0.7804579033584381,0.2195420966415619,0.1962792479271276,0.8037207520728724,0.4755963232751595,0.5244036767248406,0.99862,0.24952,0.75933,0.71442,0.17134,0.15775,0.99927,0.24975,0.73589,0.26337999999999995,0.16425,0.08549999999999999,0.0001434528185469651,0.00014338742772688172,10190
-1.29,-1.08,x1 = -1.29; x2 = -1.08,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4845369768489329,0.5154630231510671,0.8459396692682006,0.15406033073179948,0.12939631173153424,0.8706036882684657,0.4765880639735346,0.5234119360264654,0.99931,0.24976,0.61991,0.55578,0.13033,0.11265,0.99927,0.24975,0.58685,0.41242,0.12122,0.12853,0.00011178223950352936,0.00011173836600174205,10220
-1.36,-1.05,x1 = -1.36; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4813050334770651,0.5186949665229349,0.808690630309223,0.1913093696907771,0.17599236477563157,0.8240076352243684,0.4805132246491578,0.5194867753508422,0.99899,0.24965,0.7042,0.67123,0.15471,0.14502,0.99927,0.24975,0.6871,0.31216999999999995,0.14968,0.10006999999999999,2.515764719602685e-05,2.515343010530465e-05,10250
-1.21,-1.08,x1 = -1.21; x2 = -1.08,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4752945421164834,0.5247054578835165,0.7718228554021928,0.22817714459780722,0.19940073428693314,0.8005992657130669,0.4714698442397567,0.5285301557602433,0.99824,0.24939,0.77482,0.72073,0.17611,0.15964,0.99927,0.24975,0.74644,0.25283,0.16747,0.08227999999999999,0.00031766215105668433,0.00031742463138085403,10280
-1.34,-1.04,x1 = -1.34; x2 = -1.04,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4750873840888509,0.5249126159111491,0.7848497648583156,0.21515023514168435,0.18424444140209262,0.8157555585979075,0.46958445339274774,0.5304155466072523,0.99821,0.24938,0.75121,0.68927,0.16886,0.1503,0.99927,0.24975,0.7187,0.28057,0.15912,0.09062999999999999,0.0004200586333520488,0.00041968214395296174,10310
-1.25,-1.05,x1 = -1.25; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4842123805484467,0.5157876194515533,0.7939406100936747,0.20605938990632536,0.18156900307922685,0.8184309969207731,0.47808691669197045,0.5219130833080294,0.99928,0.24975,0.73388,0.6835,0.1636,0.1486,0.99927,0.24975,0.70789,0.29138,0.15586,0.09389,7.140981234601048e-05,7.138826397581031e-05,10340
-1.34,-1.25,x1 = -1.34; x2 = -1.25,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.47822611239688495,0.521773887603115,0.7779134452178652,0.22208655478213482,0.20271538603244968,0.7972846139675502,0.4777901177349243,0.5222098822650757,0.99863,0.24953,0.76396,0.72733,0.17276,0.16162,0.99927,0.24975,0.74485,0.25442,0.16695,0.08280000000000001,7.868842199870892e-05,7.86633010592605e-05,10370
-1.17,-1.18,x1 = -1.17; x2 = -1.18,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.48134704973426057,0.5186529502657394,0.7218238718466417,0.2781761281533583,0.24541804535004225,0.7545819546499576,0.4747345844103924,0.5252654155896075,0.999,0.24965,0.85295,0.80393,0.20079,0.18519,0.99927,0.24975,0.82753,0.17174,0.1927,0.05704999999999999,0.00017417917800175743,0.00017408982130521881,10400
-1.3,-0.98,x1 = -1.3; x2 = -0.98,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.44861038072249304,0.5513896192775067,0.7164313148747163,0.28356868512528377,0.21384287777094646,0.7861571222290535,0.43930926788679137,0.5606907321132084,0.99237,0.24736,0.86027,0.74876,0.20316,0.16811,0.99927,0.24975,0.79878,0.20048999999999995,0.18383,0.06592,0.004040526271043697,0.004021952812547677,10430
-1.28,-1.05,x1 = -1.28; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4778939906978166,0.5221060093021833,0.7965498119504797,0.2034501880495203,0.1762245362111219,0.8237754637888781,0.47267425776492705,0.5273257422350729,0.99859,0.24951,0.72878,0.67175,0.16206,0.14517,0.99927,0.24975,0.699,0.30027000000000004,0.15324,0.09651000000000001,0.0002597395052882454,0.00025956864856391607,10460
-1.39,-1.19,x1 = -1.39; x2 = -1.19,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4813705279924661,0.518629472007534,0.8010626446238023,0.19893735537619764,0.18401343709951445,0.8159865629004855,0.48104273992281366,0.5189572600771863,0.999,0.24965,0.7198,0.68878,0.15936,0.15015,0.99927,0.24975,0.70371,0.29556000000000004,0.15458,0.09517,1.8201126563685555e-05,1.8198570243796713e-05,10490
-1.33,-1.04,x1 = -1.33; x2 = -1.04,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.48406319236540707,0.5159368076345929,0.7902599782453674,0.20974002175463258,0.17202712722249347,0.8279728727775065,0.47129089471379293,0.5287091052862071,0.99927,0.24975,0.74099,0.66232,0.16575,0.14243,0.99927,0.24975,0.7004,0.29886999999999997,0.15372,0.09603,0.00032676624974329986,0.0003265174490533762,10520
-1.32,-1.14,x1 = -1.32; x2 = -1.14,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4752468392721064,0.5247531607278935,0.8207703582292188,0.17922964177078127,0.163238767762563,0.836761232237437,0.4757285778534023,0.5242714221465977,0.99823,0.24939,0.67839,0.642,0.14711,0.13659,0.99927,0.24975,0.65929,0.33997999999999995,0.14159,0.10816,0.0001390011332273594,0.00013893896699885763,10550
-1.29,-1.04,x1 = -1.29; x2 = -1.04,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.48405750572723766,0.5159424942727624,0.4810141811088366,0.5189858188911634,0.7776308323348947,0.2223691676651053,0.16969461278203474,0.8303053872179653,0.46212055559665555,0.5378794444033445,0.99896,0.24964,0.76447,0.65701,0.17292,0.1409,0.99927,0.24975,0.7087,0.29057,0.1563,0.09345,0.0009661752828297038,0.0009646504240061124,10580
