z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,-1.07,x1 = -0.72; x2 = -1.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5326670977051929,0.46733290229480706,0.7537537197409747,0.24624628025902523,0.22264488022449597,0.777355119775504,0.5055490843353118,0.49445091566468813,0.99692,0.24893,0.80527,0.76497,0.18561,0.17307,0.99642,0.24876,0.78644,0.20997999999999994,0.17975,0.06901000000000002,0.001764391941236558,0.0017672492120815765,37760
-0.72,-1.16,x1 = -0.72; x2 = -1.16,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5117134263258672,0.48828657367413264,0.7531817808773977,0.2468182191226022,0.2253958010258275,0.7746041989741725,0.49547097314242966,0.5045290268575703,0.9996,0.24986,0.8062,0.7699,0.1859,0.17459,0.99642,0.24876,0.78848,0.20794,0.18038,0.06838,0.003164238374748829,0.003169405527186739,37790
-0.76,-1.05,x1 = -0.76; x2 = -1.05,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5141771714906094,0.48582282850939074,0.7604833739439706,0.23951662605602939,0.21804243458099987,0.7819575654190001,0.49695318248336134,0.5030468175166387,0.99942,0.2498,0.79424,0.75658,0.18215,0.1705,0.99642,0.24876,0.77594,0.22048,0.17649,0.07227,0.0029328716161427376,0.0029377050012074565,37820
-0.73,-1.17,x1 = -0.73; x2 = -1.17,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.49931262249617686,0.5006873775038232,0.7522811006209761,0.24771889937902397,0.21005113628359307,0.7899488637164069,0.48079340177290025,0.5192065982270998,1.0,0.25,0.80764,0.74158,0.18635,0.16593,0.99642,0.24876,0.77456,0.22185999999999995,0.17613,0.07263,0.005931444144445117,0.005938368190527232,37850
-0.69,-1.07,x1 = -0.69; x2 = -1.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5113029470666435,0.4886970529333565,0.7910438190684326,0.20895618093156734,0.18889879705742646,0.8111012029425737,0.4967773213731628,0.5032226786268372,0.99963,0.24987,0.73948,0.69916,0.16529,0.15322,0.99642,0.24876,0.71978,0.27664,0.15939,0.08937,0.0029598627994033705,0.0029647362995436424,37880
-0.62,-1.09,x1 = -0.62; x2 = -1.09,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5086269860127469,0.49137301398725314,0.7651611437816304,0.23483885621836956,0.21339738562418037,0.7866026143758196,0.49403932292687036,0.5059606770731296,0.99979,0.24993,0.78635,0.74793,0.17969,0.16786,0.99642,0.24876,0.76747,0.22895,0.17388,0.07488,0.0033960690052379366,0.0034015465440720427,37910
-0.74,-1.08,x1 = -0.74; x2 = -1.08,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5206657617036894,0.47933423829631056,0.7635560140183916,0.23644398598160832,0.19831752804613365,0.8016824719538663,0.49261785488911947,0.5073821451108804,0.99877,0.24957,0.78908,0.71855,0.18054,0.15899,0.99642,0.24876,0.75527,0.24114999999999998,0.17021,0.07855000000000001,0.0036343791559294986,0.003640148923836996,37940
-0.66,-1.1,x1 = -0.66; x2 = -1.1,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.499685668645792,0.500314331354208,0.8172586237761955,0.18274137622380465,0.18226464554717364,0.8177353544528264,0.49956203614459394,0.5004379638554062,1.0,0.25,0.68604,0.68501,0.14935,0.14904,0.99642,0.24876,0.68552,0.31089999999999995,0.14919,0.09957000000000002,0.002547004384793758,0.002551232887664734,37970
-0.7,-1.09,x1 = -0.7; x2 = -1.09,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5386380362644598,0.4613619637355401,0.9199148736933311,0.08008512630666867,0.08581333372297525,0.9141866662770248,0.5350921492577696,0.4649078507422303,0.99569,0.24851,0.40248,0.42234,0.07367,0.07845,0.99642,0.24876,0.41164,0.58478,0.07588,0.17288,4.031299938135678e-08,4.031353726858286e-08,38000
-0.76,-1.16,x1 = -0.76; x2 = -1.16,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5352337718006452,0.4647662281993547,0.5022918949205898,0.4977081050794102,0.7677146028567468,0.2322853971432533,0.2064273611347122,0.7935726388652878,0.48835739337402406,0.5116426066259759,0.99998,0.24999,0.78197,0.7346,0.17833,0.16382,0.99642,0.24876,0.75839,0.23802999999999996,0.17111,0.07765,0.004397218804076369,0.004403723276962944,38030
