z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.63,1.74,x1 = -0.63; x2 = 1.74,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.7009949808848717,0.29900501911512845,0.8640943036235325,0.13590569637646754,0.2627098591001224,0.7372901408998775,0.6842773362932695,0.3157226637067307,0.88007,0.2096,0.57341,0.83081,0.11744,0.19369,0.85289,0.20077,0.65037,0.20252000000000003,0.14024,0.06053,0.003346869811325648,0.0034296237977203686,44200
-0.69,1.63,x1 = -0.69; x2 = 1.63,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6718086886817787,0.3281913113182212,0.889623932159558,0.11037606784044193,0.22662261014626103,0.7733773898537389,0.6720326588822998,0.32796734111770015,0.91307,0.22048,0.50105,0.77208,0.09819,0.17526,0.85289,0.20077,0.59,0.26289000000000007,0.12348,0.07729,0.005798429850204248,0.005981485727540585,44230
-0.78,1.68,x1 = -0.78; x2 = 1.68,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6647122330636979,0.33528776693630213,0.8822223988990558,0.11777760110094408,0.23729161502655907,0.762708384973441,0.6659849965459675,0.33401500345403246,0.92024,0.22287,0.52294,0.79051,0.10391,0.18098,0.85289,0.20077,0.61265,0.24024,0.12975,0.07102,0.007242040402911702,0.007493657061039591,44260
-0.8,1.72,x1 = -0.8; x2 = 1.72,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6820194382355986,0.3179805617644013,0.9173179852330916,0.08268201476690824,0.18080622370614727,0.8191937762938528,0.683121561556665,0.31687843844333485,0.90217,0.21687,0.41156,0.68184,0.07585,0.14812,0.85289,0.20077,0.4975,0.35539000000000004,0.09883,0.10194,0.0035508739688303106,0.0036410523992957827,44290
-0.79,1.71,x1 = -0.79; x2 = 1.71,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6694013588488252,0.33059864115117465,0.9023741183028392,0.09762588169716102,0.21432846142643575,0.7856715385735642,0.6749071590895328,0.32509284091046725,0.91554,0.2213,0.46142,0.74968,0.0881,0.16839,0.85289,0.20077,0.55672,0.29617000000000004,0.11464,0.08613,0.005165780726613729,0.0053208259342203135,44320
-0.72,1.74,x1 = -0.72; x2 = 1.74,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.7052194057486941,0.29478059425130576,0.8470122414912012,0.15298775850879878,0.28055117239293337,0.7194488276070665,0.6800305109221837,0.3199694890778161,0.87482,0.20788,0.61727,0.8562,0.12958,0.20184,0.85289,0.20077,0.6877,0.16519000000000006,0.15088,0.04989000000000002,0.004124750393716556,0.004236794213275899,44350
-0.76,1.71,x1 = -0.76; x2 = 1.71,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6725305508443705,0.3274694491556295,0.8952520953555247,0.10474790464447528,0.22222012712428643,0.7777798728757136,0.674854687454712,0.325145312545288,0.91232,0.22023,0.48387,0.7642,0.09378,0.17284,0.85289,0.20077,0.57567,0.27722,0.11967,0.0811,0.005177017857504039,0.005332548810202106,44380
-0.78,1.74,x1 = -0.78; x2 = 1.74,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6818464402519189,0.3181535597480813,0.865708975540173,0.13429102445982716,0.25488981514611153,0.7451101848538884,0.6713746852984682,0.328625314701532,0.90236,0.21693,0.56909,0.81894,0.11626,0.18992,0.85289,0.20077,0.64858,0.20431,0.1397,0.06107000000000001,0.005948115429229704,0.006137989730292968,44410
-0.71,1.73,x1 = -0.71; x2 = 1.73,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6885751455630854,0.31142485443691476,0.9224403885446553,0.07755961145534476,0.17392906979814,0.8260709302018601,0.6893353600596388,0.31066463994036136,0.89481,0.21444,0.39352,0.66661,0.07154,0.14368,0.85289,0.20077,0.47857,0.37432000000000004,0.09401,0.10676000000000001,0.0025224342181916493,0.0025772503865231014,44440
-0.78,1.73,x1 = -0.78; x2 = 1.73,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.678399377778159,0.3216006222218412,0.8880195509104064,0.11198044908959359,0.23511317846657778,0.7648868215334221,0.678044455279866,0.3219555447201341,0.90611,0.21817,0.50586,0.78682,0.09944,0.17983,0.85289,0.20077,0.59622,0.25667000000000006,0.12529,0.07547999999999999,0.004515066425585967,0.0046427541610395764,44470
-0.68,1.72,x1 = -0.68; x2 = 1.72,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6743796002760526,0.3256203997239475,0.9028824706092985,0.09711752939070137,0.20332477359514126,0.7966752264048587,0.6750922136775845,0.32490778632241546,0.91039,0.21959,0.45979,0.72853,0.08769,0.16198,0.85289,0.20077,0.5473,0.30559000000000003,0.11188,0.08889000000000001,0.005126242800896942,0.005279582400797143,44500
-0.68,1.69,x1 = -0.68; x2 = 1.69,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6772255966877988,0.3227744033122013,0.9055658127872318,0.09443418721276803,0.20065581440853278,0.7993441855914674,0.6780389086717425,0.32196109132825745,0.90737,0.21859,0.4511,0.72324,0.08552,0.16039,0.85289,0.20077,0.53894,0.31395000000000006,0.10969,0.09108000000000001,0.004516180027684641,0.004643913245007042,44530
-0.63,1.69,x1 = -0.63; x2 = 1.69,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.677472087050118,0.322527912949882,0.8908469672978588,0.10915303270214124,0.23066153508276402,0.7693384649172359,0.6779187376856084,0.3220812623143915,0.90711,0.2185,0.49736,0.77916,0.09724,0.17746,0.85289,0.20077,0.58825,0.26464,0.12311,0.07766,0.004540339089403191,0.004669060177137085,44560
-0.74,1.7,x1 = -0.74; x2 = 1.7,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6983631903289499,0.30163680967105017,0.8988645092190849,0.10113549078091517,0.21885485179934955,0.7811451482006505,0.6937485656094922,0.3062514343905079,0.88328,0.21065,0.47258,0.75807,0.09091,0.17096,0.85289,0.20077,0.55869,0.2942,0.11506,0.08571000000000001,0.0018950217406987664,0.0019310975539470233,44590
-0.76,1.68,x1 = -0.76; x2 = 1.68,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7218703830363685,0.2781296169636316,0.6749079832789681,0.32509201672103194,0.8763468546810886,0.12365314531891151,0.24792196399346947,0.7520780360065306,0.6720509396097565,0.32794906039024363,0.90983,0.21941,0.53977,0.80797,0.10836,0.18646,0.85289,0.20077,0.62696,0.22593000000000008,0.13375,0.06702,0.005794296927941332,0.005977165553483252,44620
