z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,-0.29,x1 = 1.32; x2 = -0.29,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.2613875745062092,0.7386124254937909,0.6189440156681374,0.38105598433186266,0.09323484866332364,0.9067651513366762,0.23064869272239158,0.7693513072776085,0.82883,0.19306,0.95878,0.44718,0.23585,0.08454,0.83946,0.19646,0.58091,0.25854999999999995,0.12409,0.07236999999999999,0.003917420306085863,0.003786812252440236,131600
1.3,-0.27,x1 = 1.3; x2 = -0.27,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.2656414082552988,0.7343585917447013,0.6870774496507562,0.31292255034924377,0.07951720772157318,0.9204827922784269,0.2409103659875714,0.7590896340124288,0.83514,0.19508,0.89652,0.40048,0.215,0.07319,0.83946,0.19646,0.53225,0.30721,0.11086,0.0856,0.0020461155029206923,0.001997828697124046,131630
1.32,-0.25,x1 = 1.32; x2 = -0.25,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.26118317564348176,0.7388168243565183,0.5730117370315788,0.42698826296842113,0.10970838844190038,0.8902916115580997,0.2307154283128116,0.7692845716871884,0.82853,0.19297,0.98456,0.49904,0.24467,0.09767,0.83946,0.19646,0.62585,0.21360999999999997,0.13606,0.06040000000000001,0.0039031583365634823,0.0037732802904921828,131660
1.4,-0.32,x1 = 1.4; x2 = -0.32,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.2525792184243311,0.7474207815756688,0.6091384392402953,0.3908615607597046,0.10760515158574582,0.8923948484142542,0.23428203739531717,0.7657179626046828,0.81534,0.18878,0.96535,0.49265,0.23809,0.09603,0.83946,0.19646,0.61204,0.22741999999999996,0.13191,0.06455,0.003181344804427791,0.003086457937076667,131690
1.27,-0.28,x1 = 1.27; x2 = -0.28,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.2672883371861736,0.7327116628138264,0.5778552723439032,0.4221447276560969,0.12070583423196055,0.8792941657680394,0.2428965473904953,0.7571034526095047,0.83755,0.19585,0.98244,0.53139,0.24394,0.10614,0.83946,0.19646,0.65195,0.18750999999999995,0.14297,0.05348999999999998,0.0017568730851322406,0.001718610477463512,131720
1.27,-0.24,x1 = 1.27; x2 = -0.24,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.26685511392119554,0.7331448860788046,0.5572985104153002,0.4427014895846998,0.12687535011544218,0.8731246498845578,0.2417359715915818,0.7582640284084183,0.83692,0.19564,0.99051,0.54881,0.24672,0.11078,0.83946,0.19646,0.66668,0.17277999999999993,0.14706,0.0494,0.0019230749319113713,0.0018791518370797795,131750
1.19,-0.3,x1 = 1.19; x2 = -0.3,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.2651526120779653,0.7348473879220347,0.5642533618418293,0.4357466381581707,0.15432547690652565,0.8456745230934744,0.263018926360717,0.736981073639283,0.83442,0.19485,0.98805,0.62056,0.24587,0.13051,0.83946,0.19646,0.718,0.12146000000000001,0.1611,0.03536,8.022697881575596e-05,7.986901983634848e-05,131780
1.31,-0.35,x1 = 1.31; x2 = -0.35,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.25829335482196053,0.7417066451780394,0.613815975627049,0.38618402437295096,0.10516503936004809,0.8948349606399519,0.236546196121783,0.763453803878217,0.82416,0.19158,0.96229,0.48516,0.23705,0.09411,0.83946,0.19646,0.6084,0.23105999999999993,0.13103,0.06542999999999999,0.002763772877408803,0.002687292306151879,131810
1.18,-0.33,x1 = 1.18; x2 = -0.33,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.24120986523844667,0.7587901347615532,0.5365473419250733,0.46345265807492675,0.15913493727710112,0.8408650627228988,0.2501705325415566,0.7498294674584434,0.79705,0.18303,0.99614,0.63224,0.24866,0.13381,0.83946,0.19646,0.72002,0.11943999999999999,0.16151,0.03495000000000001,0.0008919191919774007,0.0008782854483185831,131840
1.27,-0.26,x1 = 1.27; x2 = -0.26,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.26476814301498586,0.735231856985014,0.5746468077816383,0.42535319221836154,0.12488482194422672,0.8751151780557732,0.24396746773313055,0.7560325322668692,0.83386,0.19467,0.98386,0.54324,0.24443,0.10929,0.83946,0.19646,0.6599,0.17955999999999994,0.14507,0.05138999999999999,0.0016104763903715923,0.0015769691406077348,131870
1.34,-0.31,x1 = 1.34; x2 = -0.31,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.24240046793762424,0.7575995320623757,0.5941060465343255,0.4058939534656744,0.1031022758297823,0.8968977241702177,0.22212181960770153,0.7778781803922985,0.79901,0.18364,0.97429,0.47875,0.24114,0.09247,0.83946,0.19646,0.59887,0.24058999999999997,0.12851,0.06794999999999998,0.005974274864132351,0.005724081159314165,131900
1.33,-0.36,x1 = 1.33; x2 = -0.36,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.25512631771591165,0.7448736822840885,0.5789285412771804,0.42107145872281954,0.10800385597844642,0.8919961440215536,0.22814913686023694,0.7718508631397631,0.8193,0.19004,0.98195,0.49387,0.24377,0.09634,0.83946,0.19646,0.61839,0.22107,0.13395,0.06250999999999998,0.004471860589760443,0.004311765819725019,131930
1.26,-0.31,x1 = 1.26; x2 = -0.31,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.25802910520533473,0.7419708947946653,0.5759037579525292,0.4240962420474708,0.13095859607725482,0.8690414039227452,0.2457673980613747,0.7542326019386254,0.82376,0.19145,0.98331,0.56006,0.24424,0.11381,0.83946,0.19646,0.66927,0.17018999999999995,0.14746,0.04899999999999999,0.0013793677396160484,0.0013529062122677425,131960
1.41,-0.38,x1 = 1.41; x2 = -0.38,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.24266842584228057,0.7573315741577196,0.5370033354615202,0.46299666453847976,0.1342019210461313,0.8657980789538687,0.23194910620935785,0.7680508937906423,0.79945,0.18378,0.99605,0.56885,0.24863,0.11619,0.83946,0.19646,0.67252,0.16693999999999998,0.14833,0.048130000000000006,0.003644537331954384,0.0035276418503348422,131990
1.33,-0.27,x1 = 1.33; x2 = -0.27,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.26860846420736095,0.7313915357926392,0.25360983957944305,0.746390160420557,0.5848450738264658,0.4151549261735342,0.10279373838257364,0.8972062616174263,0.22504670023355539,0.7749532997664446,0.81695,0.18929,0.97913,0.47779,0.2428,0.09223,0.83946,0.19646,0.60493,0.23453000000000002,0.13042,0.06603999999999999,0.005215617885279064,0.0050127145615326205,132020
