z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,0.55,x1 = -1.37; x2 = 0.55,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4415173194722186,0.5584826805277813,0.8268249246890363,0.17317507531096368,0.20874992233852066,0.7912500776614794,0.48164074060910556,0.5183592593908943,0.99011,0.24658,0.66492,0.73909,0.14319,0.16517,0.99966,0.24988,0.70634,0.29332,0.15547,0.09441,0.00011173028838936967,0.00011169771337448536,13840
-1.3,0.49,x1 = -1.3; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.45568309857771416,0.5443169014222858,0.9119511360772646,0.08804886392273534,0.12118594682626871,0.8788140531737312,0.4815242785115551,0.5184757214884449,0.99433,0.24804,0.42992,0.53276,0.0803,0.1065,0.99966,0.24988,0.4859,0.51376,0.09456,0.15531999999999999,0.00011524229478186362,0.00011520803598456635,13870
-1.28,0.49,x1 = -1.28; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4359409549069997,0.5640590450930004,0.8294711566582158,0.1705288433417842,0.19451828175801728,0.8054817182419827,0.47132024436295455,0.5286797556370455,0.98813,0.2459,0.65891,0.71083,0.14145,0.15668,0.99966,0.24988,0.6882,0.31145999999999996,0.15004,0.09983999999999998,0.000634396416172172,0.0006338001430689875,13900
-1.38,0.57,x1 = -1.38; x2 = 0.57,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4504198278976612,0.5495801721023388,0.8089929711125018,0.19100702888749818,0.22502364109680256,0.7749763589031975,0.4880550062199863,0.5119449937800137,0.9929,0.24754,0.70357,0.76924,0.15452,0.17439,0.99966,0.24988,0.73966,0.26,0.16544,0.08443999999999999,2.232407631645684e-06,2.2323358085552403e-06,13930
-1.22,0.51,x1 = -1.22; x2 = 0.51,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.44596885662787794,0.5540311433721221,0.7948092976447254,0.2051907023552745,0.23811571144440405,0.761884288555596,0.4863837135742344,0.5136162864257656,0.99156,0.24708,0.73219,0.79189,0.16309,0.18142,0.99966,0.24988,0.76527,0.23439,0.17325,0.07663,1.4888305694807803e-05,1.4886978144351519e-05,13960
-1.3,0.62,x1 = -1.3; x2 = 0.62,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.46521245032305697,0.534787549676943,0.8348279073572243,0.1651720926427758,0.20431337220967408,0.795686627790326,0.49763658406996913,0.5023634159300309,0.99651,0.24879,0.64654,0.73047,0.13789,0.16257,0.99966,0.24988,0.69142,0.30823999999999996,0.15109,0.09878999999999999,0.0001453815131352322,0.00014540342021254586,13990
-1.32,0.49,x1 = -1.32; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4460165601797462,0.5539834398202538,0.8485779733532824,0.1514220266467176,0.18682715734218905,0.8131728426578109,0.4819789799955971,0.5180210200044029,0.99157,0.24709,0.61339,0.69479,0.12849,0.15192,0.99966,0.24988,0.65848,0.34118000000000004,0.14147,0.10840999999999998,0.00010183875453493793,0.00010181073597826436,14020
-1.28,0.58,x1 = -1.28; x2 = 0.58,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4424035922869246,0.5575964077130753,0.8022921508806174,0.1977078491193825,0.2308742809561864,0.7691257190438134,0.48367159930769726,0.5163284006923025,0.99041,0.24668,0.71732,0.77953,0.15862,0.17757,0.99966,0.24988,0.75201,0.24765000000000004,0.16919,0.08068999999999998,5.922941778795272e-05,5.921771798501462e-05,14050
-1.2,0.49,x1 = -1.2; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4554517151597546,0.5445482848402455,0.8227851972428482,0.17721480275715168,0.19756164472476673,0.8024383552752333,0.48232078407740187,0.5176792159225982,0.99427,0.24802,0.67395,0.71702,0.14581,0.15853,0.99966,0.24988,0.6974,0.30226,0.15274,0.09714,9.230894120838308e-05,9.228504791245883e-05,14080
-1.28,0.43,x1 = -1.28; x2 = 0.43,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4270128469906537,0.5729871530093462,0.7852114850603933,0.21478851493960666,0.23883691974338178,0.7611630802566183,0.47214587840267974,0.5278541215973203,0.98457,0.24467,0.75054,0.7931,0.16865,0.18179,0.99966,0.24988,0.77493,0.22472999999999999,0.17618,0.07369999999999999,0.0005768203204717763,0.000576314140874605,14110
-1.32,0.46,x1 = -1.32; x2 = 0.46,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.44420217499270154,0.5557978250072985,0.8206056797533806,0.17939432024661922,0.2088997138340336,0.7911002861659664,0.4806208343514189,0.519379165648581,0.991,0.24689,0.67875,0.73937,0.14721,0.16526,0.99966,0.24988,0.71244,0.28722000000000003,0.15724,0.09264,0.00014433399008426107,0.0001442844942357996,14140
-1.36,0.59,x1 = -1.36; x2 = 0.59,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.44901786856836007,0.5509821314316399,0.7946698587210191,0.2053301412789809,0.24260797320706592,0.7573920267929342,0.4904936243583712,0.5095063756416288,0.99249,0.2474,0.73246,0.79935,0.16317,0.18375,0.99966,0.24988,0.76932,0.23034,0.17451,0.07536999999999999,3.8235629297807185e-06,3.823706728876396e-06,14170
-1.35,0.47,x1 = -1.35; x2 = 0.47,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4464164400411687,0.5535835599588312,0.8241260598085189,0.17587394019148117,0.21511274247497775,0.7848872575250222,0.48698629953667977,0.5130137004633202,0.9917,0.24713,0.67097,0.75114,0.14494,0.16884,0.99966,0.24988,0.71535,0.28430999999999995,0.15817,0.09170999999999999,9.03612025744422e-06,9.035507987491167e-06,14200
-1.28,0.57,x1 = -1.28; x2 = 0.57,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4527419056776954,0.5472580943223045,0.8110847423084321,0.1889152576915679,0.21567491577893882,0.7843250842210611,0.48524189530112766,0.5147581046988723,0.99355,0.24777,0.6992,0.75219,0.15323,0.16916,0.99966,0.24988,0.7282,0.27146000000000003,0.16195,0.08792999999999998,2.9965306320279324e-05,2.9961339060617913e-05,14230
-1.27,0.64,x1 = -1.27; x2 = 0.64,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48911122754439995,0.5108887724556,0.4561771727424735,0.5438228272575264,0.7810886280083378,0.2189113719916623,0.25575163488273506,0.7442483651172649,0.4953983791438047,0.5046016208561952,0.99445,0.24808,0.75817,0.82027,0.17099,0.19034,0.99966,0.24988,0.79194,0.20772000000000002,0.18151,0.06836999999999999,7.907143239224094e-05,7.908170361225174e-05,14260
