z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,0.12,x1 = 2.0; x2 = 0.12,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.4507976174467257,0.5492023825532744,0.7844681666938822,0.21553183330611772,0.35486592782850773,0.6451340721714923,0.5485295935587977,0.4514704064412024,0.993,0.24758,0.75192,0.93834,0.16908,0.22894,0.99232,0.24734,0.8543,0.13802000000000003,0.20196,0.045380000000000004,1.836437431973828e-05,1.837183936089122e-05,160120
1.88,0.07,x1 = 1.88; x2 = 0.07,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5228180109758606,0.47718198902413944,0.7743442117335585,0.22565578826644161,0.3197227705653914,0.6802772294346087,0.5574070481839117,0.4425929518160883,0.9985,0.24948,0.77036,0.90408,0.17474,0.2175,0.99232,0.24734,0.83417,0.15815,0.19514,0.052199999999999996,6.95861400375761e-05,6.952619325223397e-05,160150
1.82,0.1,x1 = 1.82; x2 = 0.1,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5533532510864221,0.44664674891357786,0.7553726094988658,0.2446273905011341,0.29092495170222954,0.7090750482977705,0.5479285731034722,0.4520714268965277,0.99177,0.24715,0.80265,0.86991,0.18478,0.20629,0.99232,0.24734,0.83269,0.15962999999999994,0.19439,0.05295,2.6410695806165004e-05,2.64234932128766e-05,160180
1.88,0.13,x1 = 1.88; x2 = 0.13,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5330999793526453,0.4669000206473547,0.7804363171913267,0.21956368280867347,0.3028980445388131,0.6971019554611869,0.557473687829966,0.4425263121700341,0.99684,0.2489,0.75937,0.8848,0.17136,0.21115,0.99232,0.24734,0.81793,0.17438999999999993,0.18994,0.05740000000000001,7.117864606656036e-05,7.111659175197942e-05,160210
1.91,0.18,x1 = 1.91; x2 = 0.18,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5026494099027848,0.4973505900972152,0.7758383348463118,0.22416166515368804,0.3320363516828737,0.6679636483171263,0.5551131566336616,0.44488684336633844,0.99998,0.24999,0.76769,0.91699,0.17391,0.22179,0.99232,0.24734,0.84194,0.15037999999999996,0.19772,0.04962,2.5764719814622573e-05,2.575149843700485e-05,160240
2.0,0.14,x1 = 2.0; x2 = 0.14,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.4597873798437945,0.5402126201562055,0.7783357398330528,0.2216642601669471,0.35904318356189735,0.6409568164381027,0.5518286093978186,0.44817139060218125,0.99533,0.24838,0.76319,0.94189,0.17253,0.23013,0.99232,0.24734,0.85973,0.13258999999999999,0.20365,0.04369000000000001,1.627290374736222e-07,1.6272260520885365e-07,160270
1.91,0.03,x1 = 1.91; x2 = 0.03,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5286232279019346,0.47137677209806544,0.7840283695558299,0.21597163044417012,0.3245742141085165,0.6754257858914835,0.5674523528340325,0.4325476471659675,0.99763,0.24918,0.75274,0.90929,0.16933,0.21923,0.99232,0.24734,0.82653,0.16579,0.19285,0.05449000000000001,0.0005140676078366456,0.0005127528886506305,160300
1.87,0.08,x1 = 1.87; x2 = 0.08,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5316720727593138,0.4683279272406863,0.7717832890409598,0.22821671095904023,0.3033166313252005,0.6966833686747995,0.5523872702515663,0.44761272974843386,0.9971,0.249,0.77489,0.88531,0.17613,0.21132,0.99232,0.24734,0.8266,0.16571999999999998,0.19261,0.05473,1.4347720921660534e-06,1.434602788140827e-06,160330
1.87,0.15,x1 = 1.87; x2 = 0.15,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5145062338898453,0.4854937661101547,0.756511737051395,0.24348826294860526,0.3091271979854312,0.6908728020145688,0.5393093322808046,0.46069066771919553,0.99939,0.24979,0.80079,0.89216,0.1842,0.21357,0.99232,0.24734,0.84515,0.14717000000000002,0.19846,0.04888000000000001,0.00030170018814806854,0.0003021514881069356,160360
1.95,0.15,x1 = 1.95; x2 = 0.15,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5515448957081698,0.4484551042918302,0.5197690007558933,0.48023099924410684,0.7921817847585919,0.20781821524140814,0.3060845202938868,0.6939154797061132,0.5587428097148798,0.44125719028512034,0.99887,0.24961,0.73729,0.8886,0.16463,0.2124,0.99232,0.24734,0.80995,0.18237000000000003,0.18757,0.05977000000000002,0.0001049539447782492,0.0001048415429032298,160390
