z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,0.85,x1 = 0.74; x2 = 0.85,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8657681762752396,0.13423182372476022,0.9273295167403957,0.07267048325960433,0.47531876670265494,0.5246812332973451,0.8666552894196329,0.13334471058036698,0.56893,0.11621,0.37581,0.99824,0.06739,0.24939,0.61128,0.1279,0.45936,0.15192000000000005,0.09182,0.036080000000000015,0.001240489025992761,0.0011992520168384,106760
0.71,0.89,x1 = 0.71; x2 = 0.89,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8636211409989129,0.1363788590010871,0.9475746014268107,0.05242539857318934,0.44836562010387837,0.5516343798961217,0.8794930501508941,0.12050694984910584,0.57468,0.11778,0.29661,0.99229,0.04968,0.24733,0.61128,0.1279,0.39149,0.21979000000000004,0.07664,0.051260000000000014,0.003992906421532012,0.003750529589567061,106790
0.68,0.76,x1 = 0.68; x2 = 0.76,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.849213474989153,0.1507865250108469,0.9070778593287663,0.09292214067123367,0.4817435768728049,0.518256423127195,0.8429431809092498,0.1570568190907501,0.61181,0.12805,0.44615,0.99904,0.08429,0.24967,0.61128,0.1279,0.52952,0.08176000000000005,0.10923,0.01867000000000002,0.00016051934799203495,0.00016237536670534337,106820
0.64,0.97,x1 = 0.64; x2 = 0.97,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.880356017853068,0.11964398214693195,0.9106011389863564,0.0893988610136435,0.518533319990814,0.481466680009186,0.8636925838500672,0.13630741614993275,0.52834,0.10533,0.43446,0.99901,0.08141,0.24966,0.61128,0.1279,0.50201,0.10927000000000009,0.10154,0.02636000000000001,0.0008403712087534897,0.0008174725026669147,106850
0.7,0.91,x1 = 0.7; x2 = 0.91,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8523612288283335,0.14763877117166638,0.9617057454498363,0.038294254550163616,0.4270954295347937,0.5729045704652063,0.8827765353524429,0.11722346464755687,0.6039,0.12584,0.23442,0.98461,0.03683,0.24468,0.61128,0.1279,0.34518,0.26610000000000006,0.06752,0.06038000000000002,0.004987252023981495,0.004647409631746247,106880
0.69,0.92,x1 = 0.69; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8718559034191093,0.1281440965808907,0.9394088239171087,0.06059117608289126,0.5000719274305484,0.4999280725694515,0.8831103942221862,0.11688960577781382,0.55233,0.11172,0.32979,1.0,0.05692,0.25,0.61128,0.1279,0.41567,0.19561000000000006,0.08166,0.04624000000000002,0.005095523012491103,0.00474439616340867,106910
0.74,0.93,x1 = 0.74; x2 = 0.93,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8683923817840908,0.13160761821590916,0.9356893668666466,0.06431063313335346,0.4908052674351415,0.5091947325648586,0.8771392301583365,0.12286076984166355,0.56183,0.11429,0.34432,0.99976,0.06017,0.24992,0.61128,0.1279,0.43058,0.18070000000000003,0.08514,0.04276000000000002,0.0033565412302474194,0.003170330313946361,106940
0.77,0.92,x1 = 0.77; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8686448180635754,0.13135518193642454,0.9363213101717001,0.0636786898282999,0.4969032872487958,0.5030967127512043,0.878601475824518,0.12139852417548197,0.56114,0.1141,0.34188,0.99997,0.05962,0.24999,0.61128,0.1279,0.42832,0.18296000000000007,0.08463,0.04327000000000002,0.003744508474375713,0.0035246598190969633,106970
0.8,0.98,x1 = 0.8; x2 = 0.98,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8524852941702102,0.14751470582978973,0.9271161365348413,0.0728838634651588,0.46935597818645025,0.5306440218135496,0.8595897814354804,0.14041021856451963,0.60359,0.12575,0.37659,0.99729,0.06757,0.24906,0.61128,0.1279,0.46815,0.14313000000000003,0.09434,0.03356000000000002,0.0004196521357917003,0.00041161799727791604,107000
0.7,0.84,x1 = 0.7; x2 = 0.84,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8494255808860436,0.15057441911395647,0.8373010500179326,0.16269894998206735,0.9308975149063212,0.06910248509367882,0.4320344766324472,0.5679655233675528,0.849733022394298,0.15026697760570198,0.64073,0.13623,0.36257,0.98663,0.06433,0.24538,0.61128,0.1279,0.4641,0.14718000000000003,0.09379,0.034110000000000015,3.699178976692319e-07,3.6971055470893946e-07,107030
