z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,2.3,x1 = 0.37; x2 = 2.3,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7070675575717509,0.2929324424282491,0.9149512015327176,0.08504879846728255,0.1959222432109581,0.8040777567890418,0.7043242925948848,0.29567570740511523,0.87248,0.20712,0.41972,0.7137,0.07782,0.15754,0.85852,0.20259,0.50584,0.35268,0.10117,0.10142,0.00043581886219191783,0.00043984076608954634,91580
0.29,2.35,x1 = 0.29; x2 = 2.35,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7195530270897381,0.2804469729102619,0.9050950331841019,0.0949049668158983,0.1999592019461479,0.8000407980538521,0.7073418238228564,0.29265817617714374,0.85606,0.2018,0.45263,0.72185,0.0859,0.15998,0.85852,0.20259,0.52813,0.33038999999999996,0.10668,0.09591,0.00026284304644738805,0.0002647402152097956,91610
0.25,2.34,x1 = 0.25; x2 = 2.34,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7215151607862841,0.2784848392137159,0.8919504222157523,0.10804957778424773,0.23627280331926145,0.7637271966807386,0.709354145941331,0.2906458540586691,0.85338,0.20093,0.494,0.78879,0.09637,0.18045,0.85852,0.20259,0.57609,0.28242999999999996,0.11979,0.0828,0.00017139721562898537,0.00017240094157499643,91640
0.38,2.36,x1 = 0.38; x2 = 2.36,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7140525990058455,0.2859474009941546,0.8941578209310969,0.10584217906890303,0.23551724652240486,0.7644827534775953,0.7058212604896344,0.29417873951036566,0.86343,0.20418,0.48725,0.78751,0.09464,0.18005,0.85852,0.20259,0.57311,0.28540999999999994,0.11906,0.08353,0.00034465524167037916,0.000347493714750461,91670
0.36,2.25,x1 = 0.36; x2 = 2.25,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7155884771976602,0.2844115228023399,0.8951936735039357,0.10480632649606414,0.22503159080537932,0.7749684091946207,0.7045918550392518,0.29540814496074824,0.86139,0.20352,0.48405,0.76925,0.09382,0.17439,0.85852,0.20259,0.56516,0.29335999999999995,0.11674,0.08585,0.00041875390694338065,0.00042254431233577396,91700
0.34,2.3,x1 = 0.34; x2 = 2.3,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7059945897780727,0.2940054102219273,0.9246734257175644,0.07532657428243558,0.17424658893720057,0.8257534110627993,0.7040438757284102,0.2959561242715897,0.87384,0.20757,0.38549,0.66733,0.06965,0.14388,0.85852,0.20259,0.46835,0.39016999999999996,0.09147,0.11112,0.0004540628833300201,0.0004583371202199222,91730
0.24,2.29,x1 = 0.24; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7079766638885022,0.29202333611149767,0.8984934873010584,0.1015065126989417,0.20912791920056578,0.7908720807994343,0.6971826543039545,0.30281734569604535,0.87132,0.20675,0.47375,0.73981,0.0912,0.16539,0.85852,0.20259,0.55145,0.30706999999999995,0.11287,0.08972,0.0010139578086306722,0.0010279894740243545,91760
0.21,2.29,x1 = 0.21; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7074550097915409,0.29254499020845914,0.8901926282792759,0.1098073717207241,0.2314141527209519,0.768585847279048,0.6974702855975223,0.3025297144024776,0.87199,0.20696,0.49933,0.78047,0.09775,0.17786,0.85852,0.20259,0.58158,0.27693999999999996,0.12119,0.08139999999999999,0.0009861431236971516,0.0009996106983320152,91790
0.29,2.33,x1 = 0.29; x2 = 2.33,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7145129045111804,0.28548709548881956,0.9067157355268396,0.09328426447316049,0.19348128860907302,0.8065187113909269,0.7030965048737118,0.2969034951262883,0.86282,0.20398,0.44734,0.7087,0.08458,0.15605,0.85852,0.20259,0.52195,0.3365699999999999,0.10498,0.09760999999999999,0.0005184132097460232,0.0005236158537674125,91820
0.36,2.23,x1 = 0.36; x2 = 2.23,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7177367447977783,0.2822632552022216,0.7158446589626042,0.28415534103739576,0.8948305112712649,0.10516948872873495,0.22602306870325867,0.7739769312967414,0.7047853043400045,0.29521469565999525,0.86105,0.20341,0.48517,0.77101,0.09411,0.17494,0.85852,0.20259,0.56639,0.29213,0.11708,0.08550999999999999,0.00040662451751966033,0.00041025309333090135,91850
