z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,1.9,x1 = 0.89; x2 = 1.9,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7733087581304929,0.226691241869507,0.9301481818801856,0.06985181811981445,0.29303598785989793,0.7069640121401022,0.7857204274075201,0.21427957259247976,0.7722,0.1753,0.36537,0.87261,0.06497,0.20717,0.73132,0.16283,0.48036,0.25095999999999996,0.09721,0.06562,0.00027281560032677184,0.0002758740075182696,118260
0.87,1.95,x1 = 0.87; x2 = 1.95,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7775629360832371,0.22243706391676285,0.9182461460023047,0.0817538539976952,0.3685069664453459,0.6314930335546541,0.7959637769816447,0.20403622301835522,0.76459,0.17296,0.40833,0.94952,0.07507,0.23271,0.73132,0.16283,0.52871,0.20260999999999996,0.11013,0.0527,1.556307907030056e-06,1.5549669289266488e-06,118290
0.95,1.91,x1 = 0.95; x2 = 1.91,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7760342167685256,0.22396578323147448,0.913544997438283,0.08645500256171704,0.335597731159755,0.6644022688402451,0.7841045852797229,0.21589541472027712,0.76734,0.17381,0.42453,0.92054,0.07898,0.22297,0.73132,0.16283,0.53562,0.19569999999999999,0.11123,0.05160000000000001,0.0003717740261430756,0.0003766258153454407,118320
0.95,1.9,x1 = 0.95; x2 = 1.9,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7892156355188019,0.21078436448119803,0.9255586524455154,0.07444134755448456,0.31412169809116847,0.6858783019088315,0.796677302601615,0.20332269739838488,0.74298,0.16635,0.38228,0.89787,0.0689,0.21545,0.73132,0.16283,0.49096,0.24035999999999996,0.09979,0.06304,6.255606224602568e-06,6.244786746993809e-06,118350
0.89,1.97,x1 = 0.89; x2 = 1.97,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7679051694267841,0.23209483057321584,0.9152475129022729,0.08475248709772712,0.345289775544526,0.654710224455474,0.7829632684163331,0.21703673158366682,0.78165,0.17823,0.41871,0.92979,0.07757,0.22606,0.73132,0.16283,0.53733,0.19399,0.11203,0.0508,0.0004506273438472947,0.0004570891575268691,118380
0.9,1.96,x1 = 0.9; x2 = 1.96,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7734897564994838,0.2265102435005161,0.9544688225445055,0.04553117745549455,0.20481384281376175,0.7951861571862382,0.7846642905443202,0.21533570945567976,0.77188,0.1752,0.2671,0.73145,0.04346,0.16287,0.73132,0.16283,0.37228,0.35903999999999997,0.07051,0.09232,0.0003358075115150582,0.0003399765682553131,118410
0.95,1.92,x1 = 0.95; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7877073378402145,0.21229266215978543,0.911340111491367,0.08865988850863313,0.3368759071974396,0.6631240928025603,0.7893855762463062,0.21061442375369377,0.74584,0.16722,0.43198,0.9218,0.0808,0.22339,0.73132,0.16283,0.53597,0.19535000000000002,0.11107,0.05176,0.00010423246915078604,0.000104959285850993,118440
0.94,1.88,x1 = 0.94; x2 = 1.88,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7890521912741636,0.2109478087258363,0.9083266495474271,0.09167335045257284,0.3297678704915735,0.6702321295084266,0.7862809428864995,0.21371905711350048,0.74329,0.16645,0.44203,0.91469,0.08327,0.22102,0.73132,0.16283,0.54174,0.18957999999999997,0.11233,0.0505,0.00024198554115259854,0.00024454291366809294,118470
0.92,1.92,x1 = 0.92; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.7906590732406339,0.20934092675936608,0.9152383682722508,0.08476163172774913,0.3053408413080004,0.6946591586919995,0.7875618547493091,0.21243814525069077,0.74022,0.16552,0.41874,0.88772,0.07758,0.21211,0.73132,0.16283,0.51692,0.21439999999999992,0.10574,0.05709,0.0001783461341827216,0.00017996779517403388,118500
0.89,1.92,x1 = 0.89; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7952524808833454,0.20474751911665462,0.76541648825181,0.2345835117481901,0.915915843058764,0.08408415694123592,0.354905055875817,0.645094944124183,0.7843119624727718,0.21568803752722815,0.78592,0.17955,0.41641,0.93837,0.07701,0.22895,0.73132,0.16283,0.53885,0.19246999999999992,0.11265,0.05018,0.0003582399419319749,0.0003628308605477387,118530
