z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,0.62,x1 = 1.54; x2 = 0.62,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6714554449815202,0.3285445550184798,0.8109511819286539,0.18904881807134616,0.3916983804625157,0.6083016195374843,0.6732079568307104,0.32679204316928956,0.91343,0.2206,0.69948,0.96589,0.15331,0.23827,0.92147,0.22328,0.78701,0.13446000000000002,0.18122,0.042060000000000014,0.0002147751285347787,0.0002137179279865179,143100
1.45,0.69,x1 = 1.45; x2 = 0.69,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6844809291213005,0.31551907087869946,0.815199156659407,0.18480084334059294,0.37949897542845523,0.6205010245715448,0.6777274402957361,0.32227255970426383,0.89944,0.21597,0.69047,0.95769,0.15065,0.23548,0.92147,0.22328,0.77478,0.14669,0.17742,0.04586000000000001,0.00046234819600474153,0.0004589641583286636,143130
1.57,0.73,x1 = 1.57; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.677490033443225,0.32250996655677505,0.824880436701107,0.1751195632988929,0.34666230646548407,0.6533376935345159,0.6706503235119728,0.32934967648802715,0.90709,0.2185,0.66928,0.93105,0.14445,0.22649,0.92147,0.22328,0.7537,0.16776999999999997,0.17091,0.05237,0.00011653043846018406,0.0001161111382542027,143160
1.46,0.7,x1 = 1.46; x2 = 0.7,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6671241550660222,0.3328758449339777,0.8560235036591355,0.14397649634086454,0.2722621439703753,0.7277378560296248,0.6617034478129317,0.3382965521870683,0.91784,0.22207,0.59456,0.84469,0.12325,0.19814,0.92147,0.22328,0.67782,0.24365000000000003,0.14818,0.0751,6.91643090178066e-06,6.922331512903201e-06,143190
1.42,0.73,x1 = 1.42; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6967026259775719,0.30329737402242807,0.7910250117642275,0.2089749882357726,0.40301254201874775,0.5969874579812522,0.6733418486024667,0.3266581513975334,0.88528,0.21131,0.73952,0.97269,0.1653,0.24059,0.92147,0.22328,0.81024,0.11123000000000005,0.18814,0.035140000000000005,0.00022074767100523952,0.00021964562813422094,143220
1.43,0.68,x1 = 1.43; x2 = 0.68,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6889324650292609,0.31106753497073913,0.800599490754897,0.19940050924510283,0.405440203428337,0.594559796571663,0.6776782653254299,0.3223217346745699,0.8944,0.2143,0.72073,0.97404,0.15964,0.24106,0.92147,0.22328,0.79953,0.12194000000000005,0.18497,0.03831000000000001,0.0004591421304109694,0.00045579371413964447,143250
1.52,0.73,x1 = 1.52; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.68975190724225,0.31024809275775,0.8356672987325384,0.16433270126746163,0.35214692795875085,0.6478530720412492,0.6856560258904507,0.31434397410954934,0.89346,0.21399,0.64457,0.93597,0.13733,0.22814,0.92147,0.22328,0.73498,0.18649000000000004,0.1655,0.05778,0.001128781349884287,0.0011155715476636394,143280
1.63,0.79,x1 = 1.63; x2 = 0.79,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6805108716866801,0.3194891283133198,0.8088962971450686,0.1911037028549314,0.3974877609614266,0.6025122390385734,0.6774557425390978,0.3225442574609021,0.90383,0.21742,0.70377,0.96946,0.15458,0.23949,0.92147,0.22328,0.78866,0.13280999999999998,0.18171,0.041569999999999996,0.000444775856518146,0.00044158544544273086,143310
1.61,0.73,x1 = 1.61; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6564444892304275,0.3435555107695724,0.8097285347808347,0.1902714652191653,0.3859971098775884,0.6140028901224117,0.6641532686690812,0.3358467313309188,0.92818,0.22553,0.70204,0.96217,0.15407,0.237,0.92147,0.22328,0.79141,0.13006000000000006,0.18256,0.040720000000000006,1.0695852004815242e-06,1.0692236601210492e-06,143340
1.6,0.64,x1 = 1.6; x2 = 0.64,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6547134012540059,0.34528659874599393,0.8288299407660318,0.1711700592339683,0.34607118366054096,0.653928816339459,0.6621398115102333,0.3378601884897666,0.92979,0.22606,0.66037,0.93051,0.14187,0.22631,0.92147,0.22328,0.75365,0.16781999999999997,0.17103,0.05225000000000002,3.912058888836311e-06,3.914572304226623e-06,143370
1.43,0.63,x1 = 1.43; x2 = 0.63,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6838142152501208,0.3161857847498792,0.7926443537165311,0.20735564628346898,0.41106426884923664,0.5889357311507635,0.67199415513784,0.32800584486216,0.90019,0.21621,0.7364,0.97706,0.16436,0.24209,0.92147,0.22328,0.81249,0.10897999999999997,0.18894,0.03434000000000001,0.000164401274698708,0.0001636958205927328,143400
1.56,0.68,x1 = 1.56; x2 = 0.68,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6559821825706845,0.3440178174293155,0.8259959174272323,0.1740040825727675,0.36451101881183556,0.6354889811881643,0.6672368898289746,0.3327631101710252,0.92861,0.22567,0.66678,0.94636,0.14373,0.23164,0.92147,0.22328,0.76296,0.15851000000000004,0.17397,0.04930999999999999,3.2022580588494855e-05,3.196279621320514e-05,143430
1.5,0.61,x1 = 1.5; x2 = 0.61,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6627335066882051,0.33726649331179487,0.847433585366308,0.15256641463369208,0.3252329808458956,0.6747670191541044,0.6713128186744091,0.32868718132559094,0.92218,0.22352,0.61623,0.90998,0.12929,0.21946,0.92147,0.22328,0.7153,0.20616999999999996,0.1597,0.06358,0.00013909493987430358,0.0001385470489562706,143460
1.49,0.61,x1 = 1.49; x2 = 0.61,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6667793257603479,0.33322067423965207,0.8010162321319143,0.19898376786808583,0.40288721636327374,0.5971127836367263,0.6683514130631188,0.33164858693688126,0.91818,0.22218,0.71989,0.97261,0.15939,0.24057,0.92147,0.22328,0.8041,0.11736999999999997,0.18644,0.03684000000000001,5.3785624496935705e-05,5.365504815113987e-05,143490
1.4,0.63,x1 = 1.4; x2 = 0.63,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6634623913862512,0.3365376086137489,0.6725656847243773,0.3274343152756227,0.8048419715518369,0.1951580284481631,0.39579355103676994,0.60420644896323,0.6709054820659109,0.329094517934089,0.91228,0.22022,0.71214,0.96844,0.15707,0.23914,0.92147,0.22328,0.79606,0.12541000000000002,0.18394,0.039340000000000014,0.00012498298583888453,0.00012451689110862772,143520
