z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.45,-0.76,x1 = -0.45; x2 = -0.76,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.506028284330361,0.49397171566963893,0.7278628448291743,0.2721371551708257,0.2492071410430797,0.7507928589569203,0.4914204656148986,0.5085795343851013,0.9999,0.24996,0.84451,0.81002,0.19808,0.1871,0.99428,0.24802,0.82747,0.16681,0.19266,0.05535999999999999,0.005641874725287314,0.005656294650291924,47880
-0.33,-0.72,x1 = -0.33; x2 = -0.72,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5090242588260507,0.4909757411739492,0.6761628093754812,0.32383719062451866,0.27683865037035266,0.7231613496296474,0.48010433443927425,0.5198956655607256,0.99977,0.24992,0.90851,0.85111,0.21897,0.2002,0.99428,0.24802,0.88033,0.1139500000000001,0.20975,0.03827,0.008303268195224735,0.008320909403674415,47910
-0.57,-0.65,x1 = -0.57; x2 = -0.65,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5056719361479762,0.4943280638520238,0.7393388457935903,0.2606611542064097,0.21918842926500948,0.7808115707349905,0.4822138974791933,0.5177861025208068,0.99991,0.24997,0.82774,0.75868,0.19272,0.17114,0.99428,0.24802,0.7936,0.20068000000000008,0.18205,0.06597,0.0077679576667909755,0.007785288001890933,47940
-0.52,-0.59,x1 = -0.52; x2 = -0.59,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.4817090819063162,0.5182909180936839,0.716802617998466,0.28319738200153405,0.23941485980145946,0.7605851401985407,0.46937687851585397,0.5306231214841463,0.99903,0.24967,0.85977,0.79407,0.203,0.1821,0.99428,0.24802,0.82572,0.16856000000000004,0.19217,0.05584999999999998,0.01130481094683504,0.011320625688698877,47970
-0.45,-0.71,x1 = -0.45; x2 = -0.71,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5026649438519165,0.49733505614808343,0.7691100045182026,0.23088999548179742,0.20673450057667128,0.7932654994233286,0.48942095168913435,0.5105790483108655,0.99998,0.24999,0.77956,0.73519,0.17758,0.164,0.99428,0.24802,0.75749,0.23679000000000006,0.17083,0.07718999999999998,0.006074623066081794,0.00608983754382815,48000
-0.4,-0.66,x1 = -0.4; x2 = -0.66,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.4877195712639481,0.5122804287360518,0.7471758315210119,0.25282416847898803,0.19933414583108966,0.8006658541689105,0.4665272578962971,0.5334727421037028,0.99956,0.24985,0.81572,0.72059,0.1889,0.1596,0.99428,0.24802,0.76699,0.2272900000000001,0.17389,0.07413,0.01218103020113892,0.012195089616331367,48030
-0.53,-0.7,x1 = -0.53; x2 = -0.7,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5406754361052925,0.45932456389470755,0.8295906914882769,0.17040930851172315,0.178791039297935,0.821208960702065,0.5306624250631208,0.4693375749368793,0.99522,0.24835,0.65864,0.67743,0.14137,0.14682,0.99428,0.24802,0.66727,0.32701,0.14387,0.10414999999999999,0.00038530386877168657,0.0003858420352504683,48060
-0.49,-0.75,x1 = -0.49; x2 = -0.75,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5119073765814163,0.4880926234185837,0.7853082311054316,0.21469176889456834,0.20617274549977282,0.7938272545002272,0.5026364726213701,0.49736352737862977,0.99959,0.24986,0.75036,0.7341,0.1686,0.16367,0.99428,0.24802,0.74242,0.2518600000000001,0.16619,0.08182999999999999,0.0035116009203235987,0.0035208902991012217,48090
-0.58,-0.68,x1 = -0.58; x2 = -0.68,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5151354871433914,0.48486451285660853,0.7604831381396774,0.23951686186032267,0.21848895420503195,0.781511045794968,0.4976893921750904,0.5023106078249095,0.99934,0.24977,0.79424,0.7574,0.18215,0.17075,0.99428,0.24802,0.77638,0.2179000000000001,0.17662,0.07139999999999999,0.004389111574642772,0.004400731042387716,48120
-0.58,-0.84,x1 = -0.58; x2 = -0.84,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5119316051186706,0.48806839488132947,0.7257741524528701,0.27422584754712986,0.24634035556365533,0.7536596444363448,0.4917776687532898,0.5082223312467103,0.99959,0.24986,0.84746,0.80543,0.19903,0.18566,0.99428,0.24802,0.82695,0.1673300000000001,0.1925,0.055519999999999986,0.005566257221753176,0.0055805286023728334,48150
-0.55,-0.68,x1 = -0.55; x2 = -0.68,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.4997209131646674,0.5002790868353326,0.7724400851162756,0.22755991488372432,0.20370901711189832,0.7962909828881017,0.48791582576016224,0.5120841742398377,1.0,0.25,0.77373,0.72928,0.17578,0.16221,0.99428,0.24802,0.75149,0.24279000000000006,0.16899,0.07902999999999999,0.006410975418298555,0.006426739632831108,48180
-0.52,-0.63,x1 = -0.52; x2 = -0.63,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.4998825603499947,0.5001174396500053,0.7513114901112937,0.24868850988870622,0.22004897073726712,0.779951029262733,0.4856178391399442,0.5143821608600558,1.0,0.25,0.80919,0.76026,0.18684,0.17163,0.99428,0.24802,0.78472,0.20956000000000008,0.17923,0.06878999999999999,0.006942097424279092,0.006958602581646323,48210
-0.49,-0.74,x1 = -0.49; x2 = -0.74,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5445074434996918,0.4554925565003082,0.5122459344189407,0.48775406558105916,0.7705152081962029,0.22948479180379716,0.21370914886333878,0.7862908511366611,0.49893078901642984,0.5010692109835699,0.99957,0.24985,0.77711,0.74851,0.17682,0.16804,0.99428,0.24802,0.76316,0.2311200000000001,0.17254,0.07547999999999999,0.004159711835810535,0.00417074749961522,48240
