z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,1.74,x1 = 0.43; x2 = 1.74,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8557877337624286,0.1442122662375715,0.9128645463179799,0.08713545368202014,0.4173652513792908,0.5826347486207092,0.8414074700757528,0.15859252992424733,0.59516,0.12342,0.42684,0.98021,0.07954,0.24317,0.68632,0.14943,0.50664,0.17968000000000006,0.10314,0.04629000000000001,0.0021237788512060325,0.0020451790681154138,99400
0.55,1.75,x1 = 0.55; x2 = 1.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8354462541621613,0.16455374583783874,0.9407233975953184,0.059276602404681356,0.3878106179442872,0.6121893820557128,0.8497395285821298,0.15026047141787013,0.64509,0.13748,0.32457,0.96337,0.05576,0.23741,0.68632,0.14943,0.42969,0.25663,0.08565,0.06378,0.0039410761318797935,0.0037398731063575455,99430
0.51,1.65,x1 = 0.51; x2 = 1.65,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8466026680756193,0.1533973319243805,0.9382669092034635,0.061733090796536674,0.3911105054951667,0.6088894945048333,0.8543345767292714,0.14566542327072857,0.61828,0.12987,0.33429,0.96551,0.05792,0.23814,0.68632,0.14943,0.43112,0.25520000000000004,0.08557,0.06386000000000001,0.005213844757359129,0.004905578882314056,99460
0.44,1.7,x1 = 0.44; x2 = 1.7,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8362501478595232,0.16374985214047674,0.9390634940899091,0.060936505910090824,0.33700572737396994,0.66299427262603,0.8404766238101483,0.1595233761898515,0.64321,0.13694,0.33115,0.92192,0.05722,0.22343,0.68632,0.14943,0.42789,0.25843000000000005,0.08444,0.06499,0.001958061077407921,0.0018885774110612395,99490
0.58,1.74,x1 = 0.58; x2 = 1.74,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8495871366645135,0.1504128633354866,0.9194254539337849,0.08057454606621502,0.41851987788690037,0.5814801221130995,0.8440828119798618,0.15591718802013824,0.61087,0.12779,0.4042,0.98076,0.07408,0.24336,0.68632,0.14943,0.49092,0.19540000000000002,0.09954,0.049890000000000004,0.0026409620725859027,0.0025315260500624916,99520
0.44,1.63,x1 = 0.44; x2 = 1.63,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8458806658095549,0.154119334190445,0.9184854550065417,0.08151454499345838,0.4262375769385908,0.5737624230614091,0.8426205397820496,0.1573794602179503,0.62005,0.13037,0.40749,0.98424,0.07487,0.24456,0.68632,0.14943,0.49638,0.18994000000000005,0.10102,0.04841000000000001,0.0023507071666986207,0.0022590103995993385,99550
0.5,1.72,x1 = 0.5; x2 = 1.72,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8191402071369627,0.18085979286303722,0.9700922027003628,0.029907797299637284,0.18680512266708107,0.8131948773329188,0.82842706365325,0.17157293634674983,0.68195,0.14815,0.19393,0.69474,0.02901,0.15191,0.68632,0.14943,0.28451,0.40181000000000006,0.05124,0.09819,0.00044143266222216454,0.0004341312190954457,99580
0.54,1.69,x1 = 0.54; x2 = 1.69,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8435514517165679,0.1564485482834322,0.9451952518728852,0.054804748127114764,0.38662953337093703,0.6133704666290629,0.8578084560923632,0.1421915439076368,0.62575,0.13197,0.30647,0.96259,0.0518,0.23715,0.68632,0.14943,0.40912,0.27720000000000006,0.0808,0.06863000000000001,0.006311987259348575,0.005899251713033245,99610
0.49,1.63,x1 = 0.49; x2 = 1.63,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8523467766786077,0.14765322332139225,0.9235919619839021,0.07640803801609791,0.40905690777138515,0.5909430922286149,0.8476192027175766,0.15238079728242335,0.60394,0.12585,0.38939,0.976,0.07057,0.24173,0.68632,0.14943,0.476,0.21032000000000006,0.09584,0.05359000000000001,0.003420131432071316,0.0032579894680691487,99640
0.6,1.69,x1 = 0.6; x2 = 1.69,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8171295562247461,0.182870443775254,0.8104139201806803,0.18958607981931974,0.9570508615930414,0.04294913840695852,0.26688675211251256,0.7331132478874874,0.8262053536446361,0.1737946463553638,0.7006,0.15364,0.25565,0.83696,0.0411,0.19566,0.68632,0.14943,0.36586,0.32046,0.0704,0.07903,0.0002829867268378788,0.00027925195923454195,99670
