z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.59,-1.31,x1 = 1.59; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.33451629754071777,0.6654837024592822,0.7301152094834096,0.2698847905165905,0.11361071272055187,0.886389287279448,0.31984151439486647,0.6801584856051335,0.91947,0.22262,0.8413,0.51071,0.19705,0.1007,0.92722,0.2252,0.6213,0.3059200000000001,0.13293,0.09227000000000002,0.001169007079851174,0.001155600627087243,138500
1.62,-1.3,x1 = 1.62; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3068533613227798,0.6931466386772203,0.6736851911004449,0.326314808899555,0.14346202215770418,0.8565379778422958,0.3061627837990003,0.6938372162009997,0.88951,0.21269,0.91112,0.59323,0.21983,0.12288,0.92722,0.2252,0.69078,0.2364400000000001,0.15263,0.07257000000000002,0.0030492813048152156,0.0029905055573034647,138530
1.53,-1.25,x1 = 1.53; x2 = -1.25,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3198238617944701,0.68017613820553,0.7495894999897031,0.25041050001029685,0.10179937347692855,0.8982006265230714,0.30897811337057246,0.6910218866294277,0.90419,0.21754,0.81193,0.47467,0.18771,0.09144,0.92722,0.2252,0.58253,0.34469000000000005,0.12223,0.10297,0.0025871257294316566,0.0025415621503520752,138560
1.48,-1.42,x1 = 1.48; x2 = -1.42,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.34459119531083965,0.6554088046891603,0.7200561431020392,0.27994385689796075,0.12294379485207374,0.8770562051479261,0.3287034526703917,0.6712965473296082,0.92914,0.22585,0.85537,0.53776,0.20158,0.10783,0.92722,0.2252,0.64721,0.2800100000000001,0.14014,0.08506000000000002,0.0004301654431106104,0.0004272516175959553,138590
1.53,-1.3,x1 = 1.53; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3046237913134281,0.6953762086865719,0.8149172269672483,0.18508277303275172,0.09182691481796675,0.9081730851820332,0.3120974271668911,0.687902572833109,0.88687,0.21183,0.69107,0.44254,0.15083,0.08339,0.92722,0.2252,0.51825,0.40897000000000006,0.10393,0.12127000000000002,0.0021210068075195113,0.002087488385949913,138620
1.55,-1.31,x1 = 1.55; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3274494845034702,0.6725505154965298,0.7974018650552823,0.20259813494471773,0.09345378007943655,0.9065462199205634,0.32396121762198227,0.6760387823780176,0.9123,0.22023,0.72709,0.44789,0.16155,0.08472,0.92722,0.2252,0.53931,0.3879100000000001,0.10988,0.11532,0.0007796327670903692,0.0007724204035725636,138650
1.51,-1.28,x1 = 1.51; x2 = -1.28,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3194791109454138,0.6805208890545862,0.8208249719099442,0.17917502809005567,0.08202799312205061,0.9179720068779493,0.3180581950743646,0.6819418049256353,0.90381,0.21741,0.67827,0.40928,0.14707,0.0753,0.92722,0.2252,0.49522,0.43200000000000005,0.09823,0.12697000000000003,0.0013625946341875306,0.001345634358528608,138680
1.48,-1.37,x1 = 1.48; x2 = -1.37,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.34112617965134423,0.6588738203486558,0.7905410805283796,0.2094589194716204,0.09741461977546191,0.902585380224538,0.3338582013473621,0.6661417986526379,0.92589,0.22476,0.74045,0.46075,0.16559,0.08793,0.92722,0.2252,0.55616,0.37106000000000006,0.11442,0.11078000000000002,0.0001683393333751608,0.00016763720601622838,138710
1.42,-1.26,x1 = 1.42; x2 = -1.26,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3255073957645549,0.6744926042354452,0.6636278877044794,0.33637211229552044,0.14467510139847373,0.8553248986015263,0.3135980713937012,0.6864019286062989,0.91027,0.21955,0.9213,0.59635,0.22323,0.12374,0.92722,0.2252,0.70212,0.22510000000000008,0.15612,0.06908,0.0019138069345149035,0.001885203428047582,138740
1.5,-1.37,x1 = 1.5; x2 = -1.37,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.31792044194806435,0.6820795580519357,0.8806006852653725,0.11939931473462755,0.06682671876916624,0.9331732812308337,0.32554209784346944,0.6744579021565306,0.90211,0.21685,0.52763,0.35397,0.10514,0.06236,0.92722,0.2252,0.40918,0.5180400000000001,0.07596,0.14924,0.00065146565077542,0.0006459827339677267,138770
1.6,-1.24,x1 = 1.6; x2 = -1.24,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.312582656907178,0.687417343092822,0.7261450988642946,0.27385490113570543,0.10330256718648378,0.896697432813516,0.29799234057312707,0.7020076594268728,0.89613,0.21487,0.84694,0.47938,0.19886,0.09263,0.92722,0.2252,0.59427,0.3329500000000001,0.12584,0.09936,0.004617452625869559,0.00450536851904125,138800
1.41,-1.26,x1 = 1.41; x2 = -1.26,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3228467657615656,0.6771532342384343,0.6500259812599575,0.3499740187400425,0.15198111179516363,0.8480188882048363,0.31277328710601343,0.6872267128939864,0.90745,0.21862,0.93404,0.61478,0.22749,0.12888,0.92722,0.2252,0.71785,0.20937000000000006,0.16072,0.06448000000000001,0.0020263244962300253,0.0019950867320870473,138830
1.43,-1.38,x1 = 1.43; x2 = -1.38,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34252969347942835,0.6574703065205716,0.3306256464822024,0.6693743535177976,0.6585816121778292,0.34141838782217077,0.149743123969814,0.8502568760301861,0.3179781780886155,0.6820218219113845,0.91556,0.22131,0.92617,0.6092,0.22485,0.12732,0.92722,0.2252,0.714,0.21322000000000008,0.15957,0.06563000000000002,0.001371637945178944,0.0013545044950324624,138860
