z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,0.65,x1 = -0.72; x2 = 0.65,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.8178701702263089,0.18212982977369116,0.8796794290358368,0.1203205709641632,0.533947893292752,0.46605210670724795,0.8167114032835521,0.18328859671644804,0.68471,0.14896,0.53028,0.99667,0.10584,0.24885,0.73159,0.16291,0.61522,0.11636999999999997,0.13189,0.031019999999999992,0.0015131361874898726,0.001471074767215818,41900
-0.65,0.66,x1 = -0.65; x2 = 0.66,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.6808736560977782,0.3191263439022219,0.8760301639652214,0.12396983603477858,0.4914602696360614,0.5085397303639386,0.7533037796130927,0.24669622038690725,0.90343,0.21728,0.54067,0.99979,0.1086,0.24993,0.73159,0.16291,0.68719,0.044399999999999995,0.1537,0.009209999999999996,0.004901806816858319,0.005121671966487926,41930
-0.7,0.68,x1 = -0.7; x2 = 0.68,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.7625548979305289,0.23744510206947114,0.9141272220542798,0.08587277794572042,0.38445011786168637,0.6155498821383137,0.7883579879854075,0.21164201201459262,0.79077,0.18106,0.42254,0.96112,0.0785,0.23665,0.73159,0.16291,0.55042,0.18116999999999994,0.11605,0.04686,0.0001379220138950357,0.0001390258314064351,41960
-0.75,0.72,x1 = -0.75; x2 = 0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.7663188467981958,0.23368115320180416,0.878731464485677,0.12126853551432323,0.472429212679449,0.5275707873205511,0.7837862857351078,0.2162137142648924,0.78437,0.17907,0.533,0.99781,0.10656,0.24924,0.73159,0.16291,0.64162,0.08997,0.1399,0.023010000000000003,0.00038362018137715927,0.00038870044583858704,41990
-0.78,0.73,x1 = -0.78; x2 = 0.73,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.7408854828637259,0.2591145171362741,0.8758752826478512,0.12412471735214888,0.48775406687981454,0.5122459331201854,0.7753074412337727,0.2246925587662273,0.82541,0.19197,0.5411,0.99957,0.10872,0.24985,0.73159,0.16291,0.6599,0.07168999999999992,0.14529,0.017619999999999997,0.0011508483212814835,0.0011768598111846114,42020
-0.76,0.61,x1 = -0.76; x2 = 0.61,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.6230020215384271,0.37699797846157285,0.8696611319196862,0.13033886808031378,0.5395400951710849,0.4604599048289151,0.7452061684178249,0.25479383158217506,0.95589,0.23487,0.55837,0.99548,0.11335,0.24844,0.73159,0.16291,0.72316,0.008429999999999938,0.16428,-0.00137000000000001,0.006877980195615502,0.0072380557059078116,42050
-0.7,0.72,x1 = -0.7; x2 = 0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.7695766919130772,0.23042330808692282,0.9133747756648688,0.0866252243351313,0.35527124096245066,0.6447287590375494,0.7847747129437329,0.2152252870562672,0.77875,0.17733,0.4251,0.93869,0.07912,0.22905,0.73159,0.16291,0.54344,0.18814999999999993,0.11367,0.049240000000000006,0.00032032094874589676,0.00032420381234942765,42080
-0.67,0.74,x1 = -0.67; x2 = 0.74,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.7490026952399069,0.25099730476009313,0.8825854687895968,0.11741453121040317,0.4848645128566086,0.5151354871433914,0.782758580803809,0.217241419196191,0.81285,0.188,0.52188,0.99934,0.10363,0.24977,0.73159,0.16291,0.64172,0.08987,0.14031,0.02260000000000001,0.0004553156706152868,0.000461873081974486,42110
-0.84,0.65,x1 = -0.84; x2 = 0.65,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.6183819796852246,0.3816180203147753,0.8594830197051605,0.14051698029483936,0.5535203802520845,0.44647961974791545,0.7427221629467942,0.2572778370532056,0.95918,0.23599,0.58559,0.99172,0.12077,0.24714,0.73159,0.16291,0.74058,-0.008990000000000054,0.169,-0.006090000000000012,0.0075450132423297775,0.007956831139676726,42140
-0.69,0.78,x1 = -0.69; x2 = 0.78,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.719528303877947,0.2804716961220529,0.8860980738027651,0.11390192619723498,0.4965647346885178,0.5034352653114822,0.7768449974853052,0.22315500251469467,0.85609,0.20181,0.51157,0.99997,0.10093,0.24999,0.73159,0.16291,0.64855,0.08304,0.14274,0.020169999999999993,0.0009824019141154716,0.0010029721016870247,42170
-0.65,0.8,x1 = -0.65; x2 = 0.8,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.6929971902528591,0.3070028097471408,0.8775459010816077,0.12245409891839228,0.4909170211511717,0.5090829788488282,0.7588497486135738,0.24115025138642604,0.88968,0.21275,0.53637,0.99976,0.10746,0.24992,0.73159,0.16291,0.67863,0.05296000000000001,0.1512,0.011709999999999998,0.0037280221488817863,0.003875316774467598,42200
-0.73,0.71,x1 = -0.73; x2 = 0.71,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.8485588349166552,0.1514411650833449,0.9025833121450517,0.09741668785494834,0.47203194056651065,0.5279680594334892,0.8373801108049654,0.16261988919503473,0.61344,0.12851,0.46075,0.99774,0.08793,0.24922,0.73159,0.16291,0.54207,0.1895199999999999,0.11236,0.05055,0.00615507765531071,0.0057983218861756836,42230
-0.77,0.68,x1 = -0.77; x2 = 0.68,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.7346041375864939,0.2653958624135061,0.8805443346251677,0.11945566537483239,0.49417887704996455,0.5058211229500353,0.7780045408052078,0.2219954591947923,0.83478,0.19496,0.52779,0.9999,0.10519,0.24997,0.73159,0.16291,0.65309,0.07850000000000001,0.14361,0.01930000000000001,0.0008638558730925255,0.0008808517696231519,42260
-0.74,0.67,x1 = -0.74; x2 = 0.67,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.7951154000307736,0.20488459996922645,0.767793877613108,0.232206122386892,0.8917580091907583,0.10824199080924168,0.4970684304199642,0.5029315695800358,0.8001086725578765,0.19989132744212357,0.78184,0.17829,0.49459,0.99998,0.09653,0.24999,0.73159,0.16291,0.61194,0.11964999999999992,0.13216,0.03075,7.746628461544405e-05,7.699228881322823e-05,42290
