z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.57,-1.56,x1 = -0.57; x2 = -1.56,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5270250726757532,0.47297492732424695,0.8015960813312157,0.1984039186687844,0.19603594575267316,0.8039640542473269,0.5151813202154936,0.48481867978450666,0.99789,0.24927,0.71872,0.71393,0.15904,0.15761,0.99619,0.24868,0.71645,0.27974,0.15836,0.09032000000000001,0.0008952044784649275,0.000896508481798175,46040
-0.6,-1.45,x1 = -0.6; x2 = -1.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5148688593613344,0.4851311406386656,0.8498743870590196,0.15012561294098029,0.14524615275824299,0.8547538472417571,0.508037288026475,0.49196271197352504,0.99936,0.24978,0.61015,0.59781,0.12759,0.12415,0.99619,0.24868,0.60416,0.39203,0.12592,0.12276000000000001,0.0016016065901819643,0.001604294414487048,46070
-0.51,-1.49,x1 = -0.51; x2 = -1.49,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5122626370414484,0.48773736295855186,0.8686476276633218,0.131352372336678,0.1412177157173117,0.8587822842826883,0.5138528806736035,0.4861471193263967,0.99957,0.24985,0.56114,0.58742,0.1141,0.12128,0.99619,0.24868,0.57396,0.42223,0.1176,0.13108000000000003,0.0010111360449438223,0.0010126610262452748,46100
-0.43,-1.56,x1 = -0.43; x2 = -1.56,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.497339367164363,0.5026606328356369,0.7679835816748105,0.23201641832518952,0.22273515564986868,0.7772648443501313,0.4939086627964782,0.5060913372035217,0.99998,0.24999,0.78151,0.76513,0.17818,0.17312,0.99619,0.24868,0.77328,0.22291000000000005,0.17564,0.07304000000000002,0.0035991308118251686,0.0036053022415359626,46130
-0.56,-1.49,x1 = -0.56; x2 = -1.49,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5126564144371756,0.48734358556282437,0.8288798523923993,0.1711201476076008,0.18009906103803835,0.8199009389619617,0.5127006952894784,0.4872993047105217,0.99954,0.24984,0.66026,0.68029,0.14184,0.14766,0.99619,0.24868,0.67002,0.32617000000000007,0.14468,0.10400000000000001,0.0011173925409448636,0.0011191234450062468,46160
-0.61,-1.53,x1 = -0.61; x2 = -1.53,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5090829795256143,0.4909170204743857,0.8024197908585293,0.19758020914147065,0.20374070651669562,0.7962592934833044,0.5085180385531028,0.4914819614468971,0.99976,0.24992,0.71706,0.72935,0.15854,0.16223,0.99619,0.24868,0.72309,0.2731,0.16035,0.08833000000000002,0.0015476741058631574,0.0015502549755978395,46190
-0.56,-1.48,x1 = -0.56; x2 = -1.48,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5088825932637103,0.49111740673628973,0.8234297930442365,0.17657020695576353,0.18257649961606412,0.8174235003839359,0.5086955854773819,0.4913044145226181,0.99977,0.24992,0.67252,0.68568,0.14539,0.14924,0.99619,0.24868,0.67898,0.31721,0.14728,0.10140000000000002,0.0015279895781138558,0.0015305313875949855,46220
-0.53,-1.39,x1 = -0.53; x2 = -1.39,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.4979329481055995,0.5020670518944004,0.7495272351192318,0.2504727648807682,0.21273501929332425,0.7872649807066757,0.4800215498396556,0.5199784501603443,0.99999,0.25,0.81203,0.74668,0.18774,0.16748,0.99619,0.24868,0.77922,0.21697,0.17757,0.07111,0.0063426288467871295,0.006350435009140475,46250
-0.44,-1.54,x1 = -0.44; x2 = -1.54,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5065562032708272,0.4934437967291728,0.789610771857322,0.21038922814267796,0.2133246494968574,0.7866753505031425,0.5052459596374417,0.49475404036255827,0.99988,0.24996,0.74223,0.74779,0.16613,0.16782,0.99619,0.24868,0.74497,0.25122,0.16696,0.08172000000000001,0.0019329887885724123,0.001936328397872944,46280
-0.52,-1.52,x1 = -0.52; x2 = -1.52,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5119793060149146,0.48802069398508563,0.8481124086365359,0.15188759136346403,0.15709295672165885,0.842907043278341,0.5108806161558443,0.4891193838441559,0.99959,0.24986,0.61454,0.62731,0.12882,0.13241,0.99619,0.24868,0.62077,0.37542,0.13057,0.11811000000000002,0.001296043860821966,0.0012981258020371214,46310
-0.3,-1.58,x1 = -0.3; x2 = -1.58,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.47329298872711434,0.5267070112728858,0.7648693580566212,0.2351306419433789,0.2134348277192483,0.7865651722807518,0.4744249246699561,0.5255750753300441,0.99794,0.24929,0.78685,0.748,0.17984,0.16788,0.99619,0.24868,0.76639,0.2298,0.17354,0.07514000000000001,0.00766828361570316,0.00767510688856176,46340
-0.49,-1.61,x1 = -0.49; x2 = -1.61,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.49131860683496964,0.5086813931650305,0.784389561708333,0.21561043829166704,0.20702259131279055,0.7929774086872096,0.49069372684005563,0.5093062731599446,0.99978,0.24992,0.75207,0.73575,0.16912,0.16416,0.99619,0.24868,0.74377,0.25242,0.1666,0.08208000000000001,0.004165286260578743,0.004172152831261489,46370
-0.5,-1.4,x1 = -0.5; x2 = -1.4,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5297099321584444,0.47029006784155564,0.8906964970767097,0.10930350292329032,0.10094811377762836,0.8990518862223718,0.519285676317226,0.4807143236827742,0.99745,0.24912,0.49781,0.47199,0.09736,0.09076,0.99619,0.24868,0.48567,0.5105200000000001,0.09426,0.15442,0.0005815484255939155,0.0005822855891385766,46400
-0.52,-1.44,x1 = -0.52; x2 = -1.44,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5093385868275656,0.4906614131724343,0.796193326384434,0.20380667361556606,0.1951969700293302,0.8048030299706695,0.5013076048637548,0.498692395136245,0.99975,0.24991,0.72948,0.71222,0.16227,0.1571,0.99619,0.24868,0.72101,0.27518,0.15973,0.08895,0.002453493292497347,0.0024578165979452574,46430
-0.5,-1.52,x1 = -0.5; x2 = -1.52,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5363159585560868,0.4636840414439131,0.5056719361205678,0.4943280638794322,0.9309688190354033,0.06903118096459677,0.08753225359198832,0.9124677464080116,0.514034454634642,0.4859655453653581,0.99991,0.24997,0.3623,0.42818,0.06427,0.07987,0.99619,0.24868,0.39487,0.6013200000000001,0.07198,0.17670000000000002,0.0009948744964183853,0.0009963682221345097,46460
