z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,0.12,x1 = 1.11; x2 = 0.12,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.683733156612492,0.316266843387508,0.8247363307020634,0.17526366929793646,0.4622803613666157,0.5377196386333842,0.710103525413382,0.28989647458661794,0.90028,0.21624,0.66961,0.99589,0.14455,0.24858,0.90489,0.21777,0.7728,0.13208999999999993,0.17745,0.040319999999999995,0.0022262444041846186,0.002184893560512234,123320
1.13,0.16,x1 = 1.13; x2 = 0.16,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.676275944777716,0.32372405522228404,0.789364057088014,0.21063594291198595,0.5105629498571542,0.48943705014284583,0.6991094320547773,0.3008905679452228,0.90839,0.21893,0.7427,0.99968,0.16627,0.24989,0.90489,0.21777,0.82589,0.07899999999999996,0.19334,0.02442999999999998,0.000900470740749993,0.0008901346680453837,123350
1.12,0.1,x1 = 1.12; x2 = 0.1,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.6637739401359909,0.3362260598640092,0.8654938823277677,0.1345061176722323,0.40595520451660344,0.5940447954833965,0.7109850033322037,0.28901499666779645,0.92116,0.22318,0.56967,0.97433,0.11641,0.24116,0.90489,0.21777,0.70573,0.19916,0.15835,0.05942,0.0023591704181890917,0.002313958827589207,123380
1.19,0.1,x1 = 1.19; x2 = 0.1,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.6761734050196694,0.3238265949803306,0.8473767221987087,0.1526232778012912,0.4377887504452923,0.5622112495547078,0.7147412439609,0.28525875603909995,0.90849,0.21896,0.61637,0.9888,0.12933,0.24613,0.90489,0.21777,0.73697,0.16791999999999996,0.16715,0.05062,0.002970926837830838,0.0029064170263450456,123410
1.08,0.09,x1 = 1.08; x2 = 0.09,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.6715319725069917,0.3284680274930082,0.8206882318759925,0.17931176812400734,0.4772569198419898,0.5227430801580102,0.7078820262328478,0.29211797376715204,0.91335,0.22058,0.67857,0.99851,0.14716,0.24948,0.90489,0.21777,0.78366,0.12122999999999995,0.18077,0.037000000000000005,0.0019089979340775921,0.001876351196756599,123440
1.07,0.05,x1 = 1.07; x2 = 0.05,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.6797882920736087,0.32021170792639136,0.8020143767667249,0.1979856232332751,0.5004603045017386,0.4995396954982613,0.7054532322545952,0.2945467677454048,0.90461,0.21768,0.71788,1.0,0.15879,0.25,0.90489,0.21777,0.80822,0.09666999999999992,0.188,0.02976999999999999,0.0015910072609359414,0.0015663242480133711,123470
1.16,0.09,x1 = 1.16; x2 = 0.09,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.7058138824095173,0.2941861175904828,0.827711762079061,0.17228823792093897,0.4856627935068336,0.5143372064931664,0.7270857039889684,0.2729142960110317,0.87407,0.20764,0.66291,0.99941,0.14261,0.24979,0.90489,0.21777,0.7619,0.14298999999999995,0.17414,0.04363,0.005512074137103806,0.005343911658726996,123500
1.21,0.16,x1 = 1.21; x2 = 0.16,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.6580503431940542,0.3419496568059458,0.7830988237982738,0.21690117620172628,0.5009577335406717,0.49904226645932825,0.6866207748138314,0.3133792251861687,0.92667,0.22502,0.75447,1.0,0.16986,0.25,0.90489,0.21777,0.83843,0.06645999999999996,0.19726,0.02051,0.00011638195828013367,0.00011591756354361552,123530
1.19,0.04,x1 = 1.19; x2 = 0.04,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.7468066689444635,0.25319333105553654,0.7987582380832453,0.20124176191675472,0.4999757733834705,0.5000242266165296,0.7231085105849261,0.27689148941507397,0.8163,0.18909,0.7244,1.0,0.16074,0.25,0.90489,0.21777,0.79418,0.11070999999999998,0.18334,0.03442999999999999,0.004602804965991511,0.004475749492236163,123560
1.2,0.02,x1 = 1.2; x2 = 0.02,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6795294110852997,0.3204705889147003,0.657344321497806,0.342655678502194,0.8143675367162555,0.18563246328374464,0.4671933563859902,0.5328066436140098,0.6954063323967454,0.3045936676032547,0.92734,0.22524,0.69224,0.99689,0.15117,0.24892,0.90489,0.21777,0.79663,0.10826000000000002,0.18466,0.03311,0.0005894231733988356,0.0005840029993248279,123590
