z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,1.56,x1 = 1.55; x2 = 1.56,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6795042821349745,0.32049571786502556,0.8376998463087103,0.1623001536912896,0.21618286360920297,0.7838171363907971,0.638506314773127,0.3614936852268729,0.90492,0.21778,0.63978,0.75314,0.13596,0.16945,0.94577,0.23144,0.67611,0.26966,0.14669,0.08475000000000002,1.124679949452952e-05,1.1236645729308537e-05,144940
1.46,1.52,x1 = 1.46; x2 = 1.52,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6904859555371288,0.30951404446287123,0.8080586592552953,0.19194134074470462,0.24804726924846823,0.7519527307515317,0.6347272689890079,0.365272731010992,0.89261,0.21372,0.70551,0.80817,0.1551,0.18652,0.94577,0.23144,0.73728,0.20848999999999995,0.16482,0.06662000000000001,4.851519403770372e-06,4.854356569846015e-06,144970
1.48,1.41,x1 = 1.48; x2 = 1.41,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6930048732611837,0.30699512673881657,0.7703380273324834,0.2296619726675167,0.28757334851556793,0.7124266514844322,0.6221316235740605,0.3778683764259398,0.88967,0.21275,0.77742,0.86557,0.17692,0.20487,0.94577,0.23144,0.80448,0.14129000000000003,0.1855,0.04594000000000001,0.0004246931398324879,0.00042690890847629087,145000
1.43,1.49,x1 = 1.43; x2 = 1.49,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6922666045485891,0.30773339545141093,0.7864133204867471,0.21358667951325297,0.28713727214963697,0.7128627278503631,0.6327694068644054,0.36723059313559464,0.89054,0.21303,0.74828,0.86499,0.16797,0.20469,0.94577,0.23144,0.7842,0.16157,0.17927,0.052169999999999994,2.575355230763094e-05,2.5788001188797004e-05,145030
1.57,1.45,x1 = 1.57; x2 = 1.45,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6846806694142232,0.31531933058577677,0.7673242658705031,0.23267573412949707,0.2923620046664114,0.7076379953335887,0.617559483614122,0.3824405163858781,0.89922,0.21589,0.78265,0.87175,0.17854,0.20689,0.94577,0.23144,0.81074,0.13502999999999998,0.18748,0.04396,0.0007425104387577888,0.0007475422402392455,145060
1.51,1.47,x1 = 1.51; x2 = 1.47,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6904859528912425,0.3095140471087576,0.8164265974509519,0.18357340254904805,0.23593977954156092,0.764060220458439,0.6367577731465319,0.3632422268534681,0.89261,0.21372,0.68783,0.78822,0.14987,0.18027,0.94577,0.23144,0.7189,0.22687000000000002,0.15928,0.07216,6.095371022734036e-07,6.094098076288518e-07,145090
1.54,1.49,x1 = 1.54; x2 = 1.49,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.687454688601698,0.312545311398302,0.8137575121903785,0.18624248780962147,0.23760775063586856,0.7623922493641315,0.6336846055532668,0.3663153944467332,0.89609,0.21486,0.69354,0.79104,0.15156,0.18115,0.94577,0.23144,0.72401,0.22175999999999996,0.16081,0.07063,1.393333040778039e-05,1.3947085909425672e-05,145120
1.48,1.52,x1 = 1.48; x2 = 1.52,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6934913368808087,0.3065086631191914,0.8425289830151448,0.15747101698485527,0.2020792958972882,0.7979207041027118,0.6462256056215462,0.35377439437845387,0.8891,0.21256,0.62822,0.72607,0.13267,0.16124,0.94577,0.23144,0.65821,0.28756000000000004,0.14143,0.09001,0.00021774639910325695,0.00021685709075264237,145150
1.48,1.53,x1 = 1.48; x2 = 1.53,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6955322283750344,0.30446777162496563,0.8141973446771887,0.18580265532281123,0.2472036593999722,0.7527963406000279,0.6415660407954076,0.3584339592045925,0.88668,0.21177,0.69261,0.80682,0.15128,0.18609,0.94577,0.23144,0.72738,0.21838999999999997,0.16188,0.06956000000000001,6.18518068340821e-05,6.171939577107391e-05,145180
1.38,1.41,x1 = 1.38; x2 = 1.41,1.5,1.5,x1 = 1.5; x2 = 1.5,0.636226710487634,0.3637732895123659,0.6947891829876849,0.3052108170123151,0.7579816893952883,0.24201831060471157,0.3241053409900317,0.6758946590099683,0.6255579346162001,0.37444206538379987,0.88757,0.21206,0.79838,0.90879,0.18345,0.21906,0.94577,0.23144,0.83208,0.11368999999999996,0.19432,0.037120000000000014,0.0002439184589362875,0.000244895680658044,145210
