z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,0.1,x1 = 2.13; x2 = 0.1,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.47606136907316443,0.5239386309268356,0.8268589867737063,0.17314101322629358,0.16338376228136495,0.8366162377186349,0.4792386859993141,0.5207613140006858,0.99835,0.24943,0.66484,0.64234,0.14316,0.13669,0.99605,0.24863,0.65305,0.34299999999999997,0.13977,0.10885999999999998,0.0005291590147136899,0.0005298238114967574,169320
2.06,0.08,x1 = 2.06; x2 = 0.08,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.4639371890703832,0.5360628109296168,0.7780370350857375,0.22196296491426265,0.2313180182934654,0.7686819817065347,0.4849613021553958,0.5150386978446044,0.99624,0.2487,0.76374,0.7803,0.1727,0.17781,0.99605,0.24863,0.77262,0.22343000000000002,0.17544,0.07318999999999998,0.0009670250989689544,0.0009685048144405656,169350
2.07,0.15,x1 = 2.07; x2 = 0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.44694180884043594,0.553058191159564,0.7743830279059413,0.2256169720940587,0.2330420037409998,0.7669579962590003,0.4749899402808129,0.5250100597191871,0.99186,0.24718,0.77029,0.78328,0.17471,0.17873,0.99605,0.24863,0.77747,0.21858,0.17693,0.07169999999999999,0.0002887107743069217,0.0002889983925957358,169380
2.04,-0.09,x1 = 2.04; x2 = -0.09,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.2920347017308688,0.7079652982691311,0.6780267143004739,0.3219732856995261,0.37762495182588396,0.622375048174116,0.4653526909295781,0.5346473090704218,0.87134,0.20675,0.90651,0.95635,0.21831,0.23502,0.99605,0.24863,0.94179,0.054259999999999975,0.23014,0.01848999999999998,1.116809987202318e-05,1.1170628078183663e-05,169410
2.03,0.09,x1 = 2.03; x2 = 0.09,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.47051703490206337,0.5294829650979368,0.766813600834964,0.23318639916503595,0.2371801692595951,0.7628198307404049,0.48638172106944255,0.5136182789305576,0.99749,0.24913,0.78352,0.79032,0.17881,0.18093,0.99605,0.24863,0.78712,0.20892999999999995,0.17993,0.06869999999999998,0.0010959682896569747,0.001097704915095251,169440
2.1,0.21,x1 = 2.1; x2 = 0.21,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.4510685515082722,0.5489314484917277,0.8216003705894067,0.17839962941059329,0.2512078792370952,0.7487921207629048,0.508493994102577,0.49150600589742294,0.99308,0.24761,0.67656,0.81319,0.14657,0.1881,0.99605,0.24863,0.75156,0.24448999999999999,0.16937,0.07926,0.004142859810968527,0.004150050165897999,169470
2.13,0.06,x1 = 2.13; x2 = 0.06,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.46104763305117286,0.5389523669488272,0.7657563409615706,0.2342436590384293,0.2579382539012828,0.7420617460987173,0.492066580961003,0.5079334190389971,0.99562,0.24848,0.78534,0.82362,0.17937,0.19141,0.99605,0.24863,0.80597,0.19008000000000003,0.18586,0.06276999999999999,0.0016926697411192154,0.0016956288456104855,169500
2.06,0.14,x1 = 2.06; x2 = 0.14,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.4585900141500373,0.5414099858499627,0.7716473866884729,0.22835261331152706,0.2351306961093727,0.7648693038906272,0.4811718928337735,0.5188281071662265,0.99505,0.24829,0.77513,0.78685,0.17621,0.17984,0.99605,0.24863,0.78148,0.21457000000000004,0.17818,0.07044999999999998,0.0006624474629981607,0.0006633474982827708,169530
2.0,0.11,x1 = 2.0; x2 = 0.11,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.4621628028861748,0.5378371971138252,0.7847911907042249,0.21520880929577518,0.22313705864370484,0.7768629413562952,0.4827127065693966,0.5172872934306034,0.99587,0.24857,0.75132,0.76585,0.16889,0.17335,0.99605,0.24863,0.75913,0.23692000000000002,0.17129,0.07733999999999999,0.0007793733890309219,0.0007804902575819644,169560
2.03,0.06,x1 = 2.03; x2 = 0.06,2.1,0.1,x1 = 2.1; x2 = 0.1,0.46299557408157443,0.5370044259184256,0.47907267425212396,0.520927325747876,0.74919867229458,0.25080132770541996,0.26137608879352225,0.738623911206478,0.4950785584319541,0.5049214415680461,0.99874,0.24956,0.81255,0.82882,0.1879,0.19306,0.99605,0.24863,0.82103,0.17501999999999995,0.19059,0.05803999999999998,0.0020611201608066003,0.00206482989448329,169590
