z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.51,1.29,x1 = 1.51; x2 = 1.29,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6814641124120684,0.31853588758793167,0.8973458482131885,0.10265415178681134,0.16802787624290233,0.8319721237570976,0.6650319006778032,0.33496809932219673,0.90278,0.21707,0.47735,0.65317,0.09212,0.13979,0.90187,0.21677,0.53335,0.36851999999999996,0.1073,0.10946999999999998,0.0006748338634181977,0.0006809991503459283,144480
1.54,1.34,x1 = 1.54; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6896931762620058,0.3103068237379941,0.8806191059712098,0.11938089402879018,0.1992028838259896,0.8007971161740104,0.669171002433783,0.33082899756621686,0.89353,0.21402,0.52758,0.72033,0.10513,0.15952,0.90187,0.21677,0.58739,0.31448,0.12201,0.09476,0.0003916913531402857,0.00039445008035843276,144510
1.55,1.31,x1 = 1.55; x2 = 1.31,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6892175918282326,0.31078240817176733,0.8947436583921394,0.10525634160786054,0.17561318330442427,0.8243868166955759,0.6712505575546721,0.32874944244532783,0.89407,0.2142,0.48544,0.67039,0.09418,0.14477,0.90187,0.21677,0.54292,0.35895,0.1099,0.10686999999999999,0.0002780010841862638,0.00027966036750689746,144540
1.51,1.28,x1 = 1.51; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6895714277350002,0.31042857226499976,0.8758066424844866,0.12419335751551323,0.19376925859678457,0.8062307414032155,0.6640827511728717,0.3359172488271282,0.89367,0.21406,0.5413,0.70929,0.10877,0.15622,0.90187,0.21677,0.59345,0.3084199999999999,0.1235,0.09326999999999999,0.0007503567702590065,0.000757565752856227,144570
1.53,1.22,x1 = 1.53; x2 = 1.22,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.7048349928442159,0.29516500715578414,0.8406882443671497,0.1593117556328502,0.2531147637718295,0.7468852362281705,0.667257113762683,0.3327428862373169,0.8753,0.20804,0.63266,0.81618,0.13393,0.18905,0.90187,0.21677,0.68683,0.2150399999999999,0.1502,0.06656999999999999,0.0005132433887658008,0.0005173587766000853,144600
1.41,1.28,x1 = 1.41; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6879600392101421,0.31203996078985796,0.8226891411939216,0.17731085880607855,0.2807603217431507,0.7192396782568493,0.6535856936216091,0.3464143063783911,0.89551,0.21467,0.67416,0.85648,0.14587,0.20193,0.90187,0.21677,0.73105,0.17081999999999997,0.16336,0.053409999999999985,0.0018454579643587925,0.0018724231442521118,144630
1.57,1.34,x1 = 1.57; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6842839288300482,0.31571607116995193,0.8644290462023223,0.13557095379767764,0.21573083547396524,0.7842691645260349,0.659624595736188,0.3403754042638122,0.89966,0.21604,0.57252,0.7523,0.11719,0.16919,0.90187,0.21677,0.62928,0.27259,0.13361,0.08315999999999998,0.0011575044976698118,0.0011711391790079594,144660
1.49,1.28,x1 = 1.49; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.7026698371169459,0.2973301628830541,0.8666174696056697,0.1333825303943303,0.21002643264820228,0.7899735673517977,0.6713931496395525,0.32860685036044746,0.878,0.20892,0.56664,0.74153,0.11559,0.16592,0.90187,0.21677,0.61864,0.28323,0.13055,0.08621999999999999,0.00027090978277924914,0.0002725066276174481,144690
1.5,1.34,x1 = 1.5; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6793054890333312,0.3206945109666687,0.922998518794931,0.07700148120506899,0.13766517120146168,0.8623348287985383,0.6711464249426264,0.32885357505737345,0.90514,0.21785,0.39152,0.57809,0.07107,0.11871,0.90187,0.21677,0.45135,0.45052,0.08635,0.13041999999999998,0.0002832369601598779,0.0002849428380894692,144720
1.59,1.32,x1 = 1.59; x2 = 1.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6867858794144057,0.31321412058559434,0.8608144302335434,0.13918556976645666,0.22041848671401615,0.7795815132859838,0.6602333779574928,0.3397666220425073,0.89685,0.21511,0.5821,0.76093,0.11981,0.17183,0.90187,0.21677,0.63811,0.26376,0.1361,0.08066999999999999,0.001096833173752882,0.0011094323513306976,144750
1.41,1.31,x1 = 1.41; x2 = 1.31,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.691702741466242,0.308297258533758,0.8334298109815842,0.16657018901841572,0.28053128466140304,0.7194687153385969,0.6629727110697174,0.33702728893028244,0.8912,0.21325,0.6498,0.85617,0.13882,0.20183,0.90187,0.21677,0.71342,0.1884499999999999,0.15825,0.05851999999999999,0.0008436669074333922,0.0008522340919944714,144780
1.52,1.31,x1 = 1.52; x2 = 1.31,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.6942995618341774,0.30570043816582265,0.9087600080017351,0.09123999199826484,0.15386653414779633,0.8461334658522036,0.6779887422760661,0.3220112577239339,0.88815,0.21225,0.4406,0.61943,0.08292,0.13019,0.90187,0.21677,0.49527,0.40659999999999996,0.09737,0.11939999999999999,4.257032612086341e-05,4.267164777610206e-05,144810
1.43,1.39,x1 = 1.43; x2 = 1.39,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6822950269214489,0.3177049730785512,0.689287331013257,0.310712668986743,0.8213223169740811,0.1786776830259188,0.2788383373107147,0.7211616626892854,0.6527656717703265,0.34723432822967343,0.89399,0.21417,0.67718,0.85386,0.14675,0.20109,0.90187,0.21677,0.73208,0.16979,0.16363,0.05313999999999999,0.0019508642450690554,0.0019801010519464243,144840
