z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,-1.52,x1 = 1.17; x2 = -1.52,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.33718854802529996,0.6628114519747,0.6781185014517443,0.3218814985482557,0.15075764274268463,0.8492423572573153,0.32857768497616785,0.6714223150238322,0.9221,0.22349,0.90642,0.61173,0.21827,0.12803,0.93221,0.22688,0.7111,0.22111000000000003,0.15846,0.06842000000000001,0.0008410376987172362,0.0008332284139678688,119640
1.06,-1.46,x1 = 1.06; x2 = -1.46,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.31363324909081086,0.6863667509091891,0.6749423355299965,0.3250576644700036,0.14715962514028108,0.8528403748597189,0.312689831413762,0.687310168586238,0.89732,0.21527,0.9098,0.60269,0.2194,0.1255,0.93221,0.22688,0.69901,0.23319999999999996,0.15495,0.07193,0.002835130136207238,0.00278441454348316,119670
1.08,-1.45,x1 = 1.08; x2 = -1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.3068187195385529,0.6931812804614471,0.6686193326402803,0.33138066735971966,0.14114645292052902,0.858853547079471,0.3029850064674562,0.6970149935325438,0.88947,0.21268,0.91633,0.58723,0.22157,0.12122,0.93221,0.22688,0.6882,0.24400999999999995,0.15201,0.07486999999999999,0.00466218740991569,0.0045521665395877806,119700
1.17,-1.49,x1 = 1.17; x2 = -1.49,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.33563815113868933,0.6643618488613108,0.6819335519990564,0.31806644800094375,0.1444254473470809,0.855574552652919,0.3248336738145311,0.675166326185469,0.92058,0.22299,0.90227,0.59571,0.2169,0.12357,0.93221,0.22688,0.6986,0.23360999999999998,0.1549,0.07197999999999999,0.001202401057854175,0.0011888967364326632,119730
1.16,-1.45,x1 = 1.16; x2 = -1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.33153134383760113,0.6684686561623987,0.6763687867136301,0.32363121328637,0.1435253097671236,0.8564746902328763,0.3201796237342987,0.679820376265701,0.91648,0.22162,0.90829,0.5934,0.21889,0.12293,0.93221,0.22688,0.6978,0.23441,0.15474,0.07214000000000001,0.0017440950559726026,0.0017201670429782892,119760
1.15,-1.58,x1 = 1.15; x2 = -1.58,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.32343196255247647,0.6765680374475236,0.675121773508671,0.324878226491329,0.14093971638324873,0.8590602836167512,0.3137112674796432,0.6862887325203569,0.90807,0.21882,0.90961,0.58669,0.21933,0.12108,0.93221,0.22688,0.69113,0.24107999999999996,0.15286,0.07402,0.002670193919547731,0.0026239790944418973,119790
1.09,-1.51,x1 = 1.09; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.3117741687926588,0.6882258312073413,0.6773272548456822,0.32267274515431776,0.12487342769432411,0.8751265723056759,0.297114260450762,0.702885739549238,0.89521,0.21457,0.90726,0.54321,0.21856,0.10928,0.93221,0.22688,0.65671,0.27549999999999997,0.14335,0.08353,0.006000914240331563,0.005837531733215773,119820
1.07,-1.57,x1 = 1.07; x2 = -1.57,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.2982869769906157,0.7017130230093842,0.6599677446649352,0.34003225533506476,0.14140431491762467,0.8585956850823754,0.29608503275483544,0.7039149672451644,0.87919,0.20931,0.92485,0.5879,0.22441,0.12141,0.93221,0.22688,0.68841,0.24380000000000002,0.15213,0.07475000000000001,0.00625416630663745,0.006079825264532428,119850
1.05,-1.45,x1 = 1.05; x2 = -1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.3151073110982901,0.6848926889017098,0.6718933266749975,0.32810667332500254,0.15420343199113642,0.8457965680088636,0.31733130268772486,0.6826686973122751,0.89898,0.21581,0.91298,0.62026,0.22045,0.13042,0.93221,0.22688,0.7125,0.21970999999999996,0.15879,0.06809000000000001,0.0021268486716067014,0.002094348830395134,119880
1.12,-1.52,x1 = 1.12; x2 = -1.52,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3479345747956226,0.6520654252043776,0.32329868368910414,0.6767013163108959,0.7289007410181911,0.2710992589818087,0.13416913606293915,0.865830863937061,0.3264450810932804,0.6735549189067197,0.90793,0.21878,0.84304,0.56876,0.1976,0.11617,0.93221,0.22688,0.65743,0.27478,0.1425,0.08438000000000001,0.0010387966947770118,0.0010280061152483123,119910
