z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,1.27,x1 = 1.07; x2 = 1.27,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.7371992095570836,0.2628007904429165,0.8738069281902758,0.1261930718097241,0.26855819267238984,0.7314418073276101,0.7147470820815998,0.28525291791840024,0.83094,0.19374,0.5469,0.83939,0.11027,0.19643,0.83413,0.19475,0.62377,0.21036,0.13291,0.061840000000000006,0.0010256831793959177,0.0010414670959578987,126080
1.05,1.26,x1 = 1.05; x2 = 1.26,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.749496760937731,0.2505032390622692,0.8605414029216469,0.13945859707835312,0.2992165352732339,0.7007834647267661,0.71992770540952,0.2800722945904801,0.81207,0.18775,0.58282,0.88033,0.12001,0.20969,0.83413,0.19475,0.65735,0.17678000000000005,0.14248,0.05227000000000001,0.0005733138012752881,0.0005799856149107056,126110
1.12,1.43,x1 = 1.12; x2 = 1.43,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.6970648762897554,0.30293512371024456,0.8723087558407567,0.1276912441592432,0.29506905224390356,0.7049309477560964,0.6974425748211791,0.30255742517882084,0.88485,0.21117,0.55107,0.87518,0.11139,0.208,0.83413,0.19475,0.64925,0.18488000000000004,0.14066,0.05409,0.00343626696095789,0.003529347775419918,126140
1.18,1.37,x1 = 1.18; x2 = 1.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.7071658614625597,0.29283413853744034,0.8708064967237567,0.1291935032762433,0.2509620810792235,0.7490379189207765,0.6892948912412468,0.3107051087587533,0.87235,0.20708,0.55522,0.8128,0.1125,0.18798,0.83413,0.19475,0.63065,0.20348,0.1346,0.06015000000000001,0.005033169937143839,0.005195083331255047,126170
0.97,1.36,x1 = 0.97; x2 = 1.36,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.8084443124045952,0.1915556875954049,0.8401950470037285,0.1598049529962714,0.41149642493167204,0.5885035750683281,0.7580753876815132,0.24192461231848686,0.70471,0.15486,0.63384,0.97728,0.13427,0.24217,0.83413,0.19475,0.69963,0.13450000000000006,0.15494,0.03981000000000001,0.0014161626094610982,0.0013880881201230634,126200
1.06,1.34,x1 = 1.06; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.7200682279764813,0.2799317720235187,0.8710971131224582,0.12890288687754176,0.27335940686844856,0.7266405931315515,0.7037713378054998,0.2962286621945002,0.85536,0.20157,0.55442,0.84624,0.11229,0.19863,0.83413,0.19475,0.63611,0.19802000000000008,0.13646,0.05829000000000001,0.0023973057577244793,0.002452334821765021,126230
1.01,1.34,x1 = 1.01; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.7419208482977392,0.25807915170226087,0.8677175990248838,0.13228240097511607,0.29613792949733436,0.7038620705026657,0.7202048027829553,0.2797951972170447,0.82383,0.19147,0.56366,0.87652,0.11478,0.20844,0.83413,0.19475,0.6444,0.18973000000000007,0.13895,0.055800000000000016,0.0005527198039533329,0.0005590392161001229,126260
1.06,1.24,x1 = 1.06; x2 = 1.24,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.7383774195648025,0.26162258043519754,0.8539856192682013,0.14601438073179857,0.3003795323997766,0.6996204676002235,0.7091497662770518,0.290850233722948,0.82919,0.19318,0.59978,0.88175,0.12469,0.21015,0.83413,0.19475,0.67355,0.16058000000000006,0.14705,0.04770000000000002,0.0016559972429243917,0.0016879762263713669,126290
1.15,1.4,x1 = 1.15; x2 = 1.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.7339258863117928,0.26607411368820744,0.8686941398531614,0.13130586014683857,0.2865553415134471,0.713444658486553,0.7138020750414039,0.28619792495859625,0.83577,0.19528,0.56101,0.86423,0.11406,0.20444,0.83413,0.19475,0.64169,0.19244000000000006,0.13811,0.056639999999999996,0.0011218681499463035,0.0011398857554537102,126320
1.12,1.33,x1 = 1.12; x2 = 1.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7350470999236776,0.2649529000763224,0.7151733090664748,0.28482669093352536,0.8885150485219153,0.11148495147808468,0.23352603720486295,0.766473962795137,0.701956695830658,0.2980433041693421,0.86194,0.2037,0.50438,0.78411,0.09906,0.17899,0.83413,0.19475,0.58405,0.2500800000000001,0.12183,0.07292000000000001,0.0026769371128322027,0.002741602683919299,126350
