z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,1.28,x1 = 2.29; x2 = 1.28,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5900351812264305,0.4099648187735695,0.8659841726556667,0.13401582734433334,0.12965363993519305,0.8703463600648069,0.5641145592514719,0.4358854407485282,0.97648,0.24189,0.56835,0.55649,0.11606,0.11284,0.98571,0.24507,0.56349,0.42221999999999993,0.11474,0.13033,7.655835096447537e-05,7.664405877716787e-05,181280
2.25,1.35,x1 = 2.25; x2 = 1.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5756481498783883,0.42435185012161175,0.854074214427834,0.14592578557216593,0.16680403723695875,0.8331959627630413,0.5624298432034782,0.43757015679652184,0.98342,0.24428,0.59955,0.65034,0.12463,0.13898,0.98571,0.24507,0.6211,0.36461,0.13072,0.11435000000000001,0.0001243257196534243,0.00012450086360964435,181310
2.29,1.26,x1 = 2.29; x2 = 1.26,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5790855362101445,0.4209144637898555,0.8210498968470589,0.17895010315294113,0.16489360396787317,0.8351063960321268,0.544864222667477,0.45513577733252286,0.98188,0.24375,0.67777,0.64589,0.14693,0.1377,0.98571,0.24507,0.66435,0.32136,0.14304,0.10203000000000001,0.001303609277119977,0.0013087692544015983,181340
2.37,1.31,x1 = 2.37; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5752618913215362,0.4247381086784639,0.891989457725891,0.10801054227410903,0.1124493518874069,0.8875506481125932,0.5608890675330438,0.43911093246695637,0.98359,0.24434,0.49389,0.50726,0.09634,0.0998,0.98571,0.24507,0.49957,0.48613999999999996,0.09781,0.14726,0.0001780692932692434,0.0001783660267494682,181370
2.24,1.29,x1 = 2.24; x2 = 1.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.587625265952114,0.4123747340478861,0.8540119751856533,0.14598802481434672,0.16447101854788332,0.8355289814521167,0.5696627065770279,0.4303372934229721,0.97773,0.24232,0.59971,0.6449,0.12468,0.13742,0.98571,0.24507,0.61835,0.36736,0.12993,0.11514000000000002,6.96744033827721e-07,6.968215176845084e-07,181400
2.17,1.31,x1 = 2.17; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5814795420258522,0.41852045797414783,0.8279701655612474,0.17202983443875253,0.17826447974521276,0.8217355202547874,0.5560550443851128,0.4439449556148872,0.98076,0.24336,0.66233,0.67627,0.14244,0.14649,0.98571,0.24507,0.66816,0.31755,0.14414,0.10093000000000002,0.0004088943472843852,0.00040988883110344536,181430
2.3,1.37,x1 = 2.3; x2 = 1.37,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5458692287352996,0.4541307712647004,0.9167250184383409,0.0832749815616591,0.1132847927091267,0.8867152072908733,0.551858089062848,0.4481419109371521,0.99392,0.2479,0.41361,0.50975,0.07634,0.10045,0.98571,0.24507,0.45727,0.52844,0.08729,0.15778,0.0006855908499916463,0.0006876782889380061,181460
2.33,1.26,x1 = 2.33; x2 = 1.26,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.573194673876721,0.4268053261232789,0.8301300843976641,0.16986991560233589,0.16771248426986154,0.8322875157301384,0.5474067245453175,0.45259327545468236,0.98449,0.24464,0.65741,0.65245,0.14101,0.13959,0.98571,0.24507,0.65529,0.33041999999999994,0.1404,0.10467000000000001,0.0010562891912532409,0.001060135802472606,181490
2.24,1.33,x1 = 2.24; x2 = 1.33,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5847951764466727,0.4152048235533273,0.8419991171621808,0.15800088283781918,0.16666540041866879,0.8333345995813313,0.5615973004620781,0.43840269953792177,0.97915,0.24281,0.62951,0.65002,0.13304,0.13889,0.98571,0.24507,0.63803,0.34768,0.13547,0.1096,0.00015217321613155387,0.00015240889922369,181520
2.19,1.31,x1 = 2.19; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5755762192377094,0.4244237807622905,0.8458023213668262,0.15419767863317374,0.16375595577467247,0.8362440442253275,0.5563256242270248,0.443674375772975,0.98346,0.24429,0.62025,0.64322,0.13042,0.13694,0.98571,0.24507,0.63,0.35570999999999997,0.13319,0.11188000000000001,0.00039348578719620476,0.0003944266003546616,181550
2.31,1.43,x1 = 2.31; x2 = 1.43,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5702471479039964,0.42975285209600356,0.5725514352126926,0.4274485647873075,0.8483008068632311,0.15169919313676888,0.17343524873345992,0.8265647512665402,0.5598304926162752,0.44016950738372485,0.98476,0.24474,0.61408,0.6655,0.12869,0.14336,0.98571,0.24507,0.63606,0.34965,0.13496,0.11011000000000001,0.00022055433820372325,0.00022096006922527923,181580
