z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.71,x1 = 1.06; x2 = -0.71,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.20709323883422187,0.7929067611657781,0.5298451621602553,0.47015483783974465,0.10375563404002186,0.8962443659599781,0.19199589445178628,0.8080041055482137,0.73589,0.16421,0.99743,0.48079,0.24911,0.09299,0.77915,0.17745,0.58778,0.19137000000000004,0.12532,0.05213000000000001,0.004594061406760518,0.00439284776085945,121480
1.03,-0.71,x1 = 1.03; x2 = -0.71,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.2303926871095702,0.7696073128904299,0.5264339540192111,0.4735660459807889,0.11651120372120838,0.8834887962787917,0.21095440766971063,0.7890455923302896,0.7787,0.17731,0.99798,0.51925,0.2493,0.10294,0.77915,0.17745,0.62955,0.14959999999999996,0.13666,0.04078999999999999,0.0011404303624574785,0.0011163637776100098,121510
1.12,-0.65,x1 = 1.12; x2 = -0.65,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.22050887957506765,0.7794911204249322,0.5211107353348411,0.4788892646651589,0.11866406177919753,0.8813359382208024,0.20740712685366547,0.7925928731463343,0.7611,0.17188,0.99871,0.52551,0.24955,0.10458,0.77915,0.17745,0.62985,0.1493,0.13655,0.04089999999999999,0.0016009813632780166,0.0015606958967861947,121540
0.97,-0.72,x1 = 0.97; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.3225189138794004,0.6774810861205995,0.4264560127959015,0.5735439872040984,0.19868710621718327,0.8013128937828167,0.2721468865824501,0.7278531134175498,0.9071,0.2185,0.98434,0.71929,0.24459,0.15921,0.77915,0.17745,0.80477,-0.025619999999999976,0.18675,-0.009300000000000003,0.004498199810276521,0.004666098582562041,121570
1.03,-0.78,x1 = 1.03; x2 = -0.78,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.2267521162465088,0.7732478837534913,0.5062418767051093,0.4937581232948906,0.1372454466081248,0.8627545533918752,0.220916168020023,0.7790838319799771,0.77231,0.17534,0.99989,0.57698,0.24996,0.11841,0.77915,0.17745,0.67288,0.10626999999999998,0.14824,0.029209999999999986,0.00027264696445785525,0.00026988397314930794,121600
1.08,-0.65,x1 = 1.08; x2 = -0.65,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.1293025070277782,0.8706974929722218,0.5244021471387984,0.47559785286120154,0.11186976487924741,0.8881302351207525,0.16521123613554908,0.8347887638644508,0.55552,0.11258,0.99828,0.50553,0.2494,0.09935,0.77915,0.17745,0.56924,0.20991000000000004,0.11875,0.0587,0.014160042133147907,0.01302044748778193,121630
1.04,-0.72,x1 = 1.04; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.22839172657989654,0.7716082734201036,0.5149862996371379,0.4850137003628622,0.1276691776646006,0.8723308223353993,0.21612920388586482,0.7838707961141353,0.7752,0.17623,0.99935,0.55101,0.24978,0.11137,0.77915,0.17745,0.65341,0.12573999999999996,0.14298,0.03447,0.0006128950062756454,0.0006035012783044812,121660
1.09,-0.81,x1 = 1.09; x2 = -0.81,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.20225796156291512,0.7977420384370849,0.5392314536682933,0.46076854633170666,0.1265291591137391,0.8734708408862609,0.21000148394268098,0.7899985160573191,0.72642,0.16135,0.99555,0.54784,0.24846,0.11052,0.77915,0.17745,0.63839,0.14076,0.13842,0.03903000000000001,0.001256129625380787,0.0012282616502707518,121690
1.07,-0.77,x1 = 1.07; x2 = -0.77,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.2005971711718252,0.7994028288281748,0.5212523982486829,0.47874760175131703,0.12255951750669569,0.8774404824933043,0.20253618154988418,0.7974638184501157,0.72312,0.16036,0.9987,0.53667,0.24955,0.10754,0.77915,0.17745,0.62935,0.14980000000000004,0.13603,0.041419999999999985,0.0023688903264171973,0.002295751736989232,121720
1.08,-0.64,x1 = 1.08; x2 = -0.64,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.23065403743257762,0.7693459625674224,0.13929219829478126,0.8607078017052187,0.518208719606032,0.4817912803939679,0.12433048203885269,0.8756695179611473,0.17919464761005918,0.8208053523899408,0.58238,0.11989,0.99904,0.54168,0.24967,0.10887,0.77915,0.17745,0.60539,0.17376000000000003,0.12848,0.048969999999999986,0.00841626478779154,0.00790621745731164,121750
