z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.3,x1 = 0.46; x2 = 0.3,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.7121587466723559,0.28784125332764415,0.8364653697475045,0.16353463025249557,0.3416255874202119,0.6583744125797881,0.694030066606038,0.30596993339396206,0.86592,0.20499,0.6427,0.92637,0.13679,0.22492,0.9259,0.22476,0.72435,0.2015499999999999,0.16216,0.06259999999999999,0.002853096123058965,0.0027996076517274246,96180
0.47,0.33,x1 = 0.47; x2 = 0.33,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.7346276457004179,0.265372354299582,0.8083975108041491,0.19160248919585104,0.41265389402300884,0.5873461059769912,0.7033780955199063,0.29662190448009373,0.83475,0.19495,0.70481,0.97787,0.15489,0.24237,0.9259,0.22476,0.77727,0.14862999999999993,0.1781,0.04665999999999998,0.004622676129644579,0.004509425542235608,96210
0.36,0.32,x1 = 0.36; x2 = 0.32,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.5942062387189011,0.4057937612810988,0.7411555392118241,0.2588444607881758,0.43017918848748654,0.5698208115125134,0.6149632761819249,0.38503672381807486,0.97424,0.24113,0.825,0.98589,0.19184,0.24513,0.9259,0.22476,0.89029,0.03560999999999992,0.21346,0.011299999999999977,0.004135667322398971,0.004208110489161004,96240
0.49,0.29,x1 = 0.49; x2 = 0.29,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.7212470809985435,0.27875291900145655,0.8297006626986516,0.17029933730134836,0.3633998186100772,0.6366001813899229,0.6997179412761185,0.30028205872388164,0.85375,0.20105,0.65839,0.94547,0.1413,0.23134,0.9259,0.22476,0.73841,0.18748999999999993,0.1664,0.058359999999999995,0.0038765657426190203,0.003790479195050149,96270
0.49,0.18,x1 = 0.49; x2 = 0.18,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.647698515917398,0.3523014840826021,0.7488593276786508,0.25114067232134907,0.47140153771891696,0.5285984622810831,0.6511105365055577,0.3488894634944423,0.93611,0.22819,0.81308,0.99764,0.18807,0.24918,0.9259,0.22476,0.8781,0.047799999999999954,0.2096,0.015159999999999979,0.00013296916957781547,0.00013344177514979655,96300
0.54,0.3,x1 = 0.54; x2 = 0.3,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.7222011693467754,0.2777988306532247,0.8578836053517719,0.1421163946482281,0.3235061069329993,0.6764938930670006,0.7094341611636414,0.2905658388363585,0.85243,0.20063,0.58975,0.90815,0.12192,0.21885,0.9259,0.22476,0.6782,0.24769999999999992,0.14885,0.07590999999999998,0.006010981379238577,0.005840229565953099,96330
0.65,0.34,x1 = 0.65; x2 = 0.34,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.8066979529276088,0.19330204707239115,0.7808304402764189,0.21916955972358104,0.4753422449608605,0.5246577550391395,0.7217789467654709,0.27822105323452895,0.70833,0.15594,0.75865,0.99824,0.17113,0.24939,0.9259,0.22476,0.80496,0.12093999999999994,0.18626,0.03849999999999998,0.009454595364158415,0.009106384558210903,96360
0.51,0.24,x1 = 0.51; x2 = 0.24,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.7177274200626484,0.28227257993735144,0.7811505905875049,0.2188494094124951,0.4571518593452746,0.5428481406547255,0.6896946328233319,0.310305367176668,0.85853,0.20259,0.75806,0.9947,0.17095,0.24816,0.9259,0.22476,0.82486,0.10103999999999991,0.19274,0.03201999999999999,0.0021820834070470883,0.0021467487446620165,96390
0.45,0.25,x1 = 0.45; x2 = 0.25,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.6746996447592977,0.32530035524070233,0.7891402653826961,0.210859734617304,0.4264035419202973,0.5735964580797028,0.6711418803815293,0.3288581196184708,0.91005,0.21948,0.74312,0.98431,0.1664,0.24458,0.9259,0.22476,0.82158,0.10431999999999997,0.19183,0.03292999999999999,0.00033909168597745856,0.0003370426447654659,96420
0.62,0.26,x1 = 0.62; x2 = 0.26,0.5,0.3,x1 = 0.5; x2 = 0.3,0.658869475459994,0.3411305245400059,0.7558605529683318,0.24413944703166815,0.7580411825248381,0.24195881747516176,0.4665978206478516,0.5334021793521484,0.6868883613151402,0.31311163868485964,0.80186,0.18454,0.79828,0.99678,0.18341,0.24888,0.9259,0.22476,0.84674,0.0791599999999999,0.19939,0.025369999999999976,0.0017972255539798199,0.0017710272157516124,96450
