z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,0.49,x1 = 1.44; x2 = 0.49,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6702628865149174,0.32973711348508267,0.7709583324502175,0.22904166754978256,0.42236993605728984,0.5776300639427101,0.6560158008292197,0.34398419917078027,0.91466,0.22101,0.77634,0.98254,0.17658,0.24397,0.93665,0.22837,0.84433,0.09231999999999996,0.1988,0.029569999999999985,0.0001763460172608082,0.00017564584372543185,142640
1.56,0.48,x1 = 1.56; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6492671601155886,0.3507328398844114,0.7951758810405506,0.20482411895944944,0.396769214424201,0.603230785575799,0.6554415794293164,0.34455842057068364,0.93472,0.22772,0.73147,0.96903,0.16287,0.23934,0.93665,0.22837,0.81479,0.12185999999999997,0.18969,0.03867999999999999,0.00015433797608965967,0.0001537657837810385,142670
1.45,0.48,x1 = 1.45; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6754641998323466,0.3245358001676534,0.7799922646295083,0.22000773537049167,0.42195733638096466,0.5780426636190354,0.6637971127023989,0.33620288729760117,0.90925,0.21921,0.76018,0.98235,0.1716,0.24391,0.93665,0.22837,0.83228,0.10436999999999996,0.19507,0.033299999999999996,0.0006214424643772136,0.0006166914747129833,142700
1.64,0.54,x1 = 1.64; x2 = 0.54,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6546374257509061,0.345362574249094,0.7664994198873043,0.23350058011269564,0.4055576418718923,0.5944423581281078,0.6418436382778567,0.35815636172214343,0.92986,0.22609,0.78406,0.97411,0.17898,0.24108,0.93665,0.22837,0.8497,0.08694999999999997,0.20043,0.027939999999999993,5.9689158207256246e-05,5.9820589551199885e-05,142730
1.52,0.48,x1 = 1.52; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6749433465043836,0.3250566534956163,0.8115816275198444,0.18841837248015558,0.3714266862097658,0.6285733137902343,0.6685063352780307,0.3314936647219692,0.9098,0.21939,0.69815,0.95176,0.15292,0.23347,0.93665,0.22837,0.78059,0.15605999999999998,0.1791,0.04926999999999998,0.001025426668810777,0.001015203536627353,142760
1.66,0.51,x1 = 1.66; x2 = 0.51,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.648537215262991,0.3514627847370089,0.7708020056456255,0.2291979943543745,0.3824344739686056,0.6175655260313944,0.6343052714609816,0.3656947285390184,0.93537,0.22794,0.77661,0.95974,0.17667,0.23618,0.93665,0.22837,0.84097,0.09567999999999999,0.19759,0.030780000000000002,0.0003533644235700975,0.0003552082475110959,142790
1.45,0.54,x1 = 1.45; x2 = 0.54,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6842509478849452,0.31574905211505483,0.7820809538538769,0.21791904614612317,0.42209680846846187,0.5779031915315381,0.668416301171984,0.3315836988280161,0.8997,0.21605,0.75635,0.98242,0.17043,0.24393,0.93665,0.22837,0.82773,0.10892000000000002,0.19364,0.03472999999999998,0.001016739030113005,0.0010066484282898157,142820
1.48,0.5,x1 = 1.48; x2 = 0.5,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6757538699067841,0.3242461300932159,0.8481567395228037,0.15184326047719637,0.31001433106324044,0.6899856689367596,0.6736661461407476,0.32633385385925245,0.90894,0.21911,0.61443,0.89319,0.12879,0.21391,0.93665,0.22837,0.70482,0.23182999999999998,0.15639,0.07197999999999999,0.0015867710836405674,0.0015667695970989146,142850
1.54,0.48,x1 = 1.54; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6646700743319225,0.3353299256680775,0.8032297560935661,0.19677024390643397,0.404946264945999,0.595053735054001,0.66967338261223,0.33032661738777,0.92028,0.22288,0.71542,0.97377,0.15805,0.24096,0.93665,0.22837,0.80205,0.13459999999999994,0.18585,0.04252,0.0011414602314954517,0.001129409162418736,142880
1.6,0.51,x1 = 1.6; x2 = 0.51,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6470765198999064,0.3529234801000936,0.6306979602799397,0.36930203972006026,0.8469284896277051,0.1530715103722949,0.35162707338285804,0.6483729266171421,0.6640126663322484,0.3359873336677516,0.95013,0.23292,0.61747,0.93551,0.12964,0.22799,0.93665,0.22837,0.73492,0.20172999999999996,0.16596,0.06240999999999999,0.0006376990553727396,0.000632756995711109,142910
