z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-1.33,x1 = 0.88; x2 = -1.33,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.35333757925368586,0.6466624207463142,0.7392003357723824,0.2607996642276176,0.14685331018405914,0.853146689815941,0.35615177428355843,0.6438482257164417,0.93701,0.22849,0.82795,0.60191,0.19278,0.12529,0.96292,0.23726,0.68178,0.28113999999999995,0.14914,0.08812,0.002066249326399195,0.002042908926271566,110900
0.96,-1.34,x1 = 0.96; x2 = -1.34,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.3521216326150717,0.6478783673849282,0.7139871471487064,0.28601285285129363,0.15693698551163987,0.8430630144883601,0.3530863978757733,0.6469136021242265,0.93595,0.22813,0.86351,0.62693,0.20421,0.13231,0.96292,0.23726,0.71023,0.25268999999999997,0.15763,0.07963,0.002501605389346885,0.0024701399222825868,110930
0.9,-1.25,x1 = 0.9; x2 = -1.25,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.365578409192379,0.634421590807621,0.8944899680361642,0.10551003196383582,0.07154121350856177,0.9284587864914382,0.3723935100356123,0.6276064899643877,0.94722,0.23193,0.48622,0.37165,0.09438,0.06642,0.96292,0.23726,0.41353,0.54939,0.07664,0.16061999999999999,0.00046169312042503366,0.00045938415098188516,110960
0.98,-1.28,x1 = 0.98; x2 = -1.28,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.3435342926828008,0.6564657073171992,0.7035281812946858,0.29647181870531425,0.16124618804221602,0.8387538119577839,0.34753864902882253,0.6524613509711773,0.92816,0.22552,0.87694,0.63728,0.20858,0.13525,0.96292,0.23726,0.71961,0.24331000000000003,0.16044,0.07682,0.0033989600515636487,0.0033480578878880562,110990
0.92,-1.27,x1 = 0.92; x2 = -1.27,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.351800548337382,0.6481994516626179,0.7397550816871349,0.26024491831286506,0.14806424203093485,0.8519357579690652,0.356221403868192,0.643778596131808,0.93567,0.22804,0.82712,0.60497,0.19252,0.12614,0.96292,0.23726,0.68312,0.27980000000000005,0.14949,0.08776999999999999,0.0020568561262822097,0.002033681010626294,111020
0.89,-1.31,x1 = 0.89; x2 = -1.31,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.35342222518681154,0.6465777748131885,0.7740737119578045,0.22592628804219558,0.14851428471341072,0.8514857152865893,0.3696008894767117,0.6303991105232883,0.93709,0.22851,0.77084,0.60611,0.17488,0.12646,0.96292,0.23726,0.66433,0.29859,0.14357,0.09369,0.0006546706591092702,0.000650726592708633,111050
0.93,-1.37,x1 = 0.93; x2 = -1.37,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.34857238629298437,0.6514276137070156,0.7552948532416661,0.24470514675833388,0.1399670508166726,0.8600329491833275,0.3544533312603706,0.6455466687396294,0.93279,0.22707,0.80278,0.58415,0.18482,0.12038,0.96292,0.23726,0.66036,0.30256000000000005,0.14284,0.09442,0.0023021860355466675,0.002274553691394173,111080
0.93,-1.14,x1 = 0.93; x2 = -1.14,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.3411258994946427,0.6588741005053572,0.7204728686212722,0.27952713137872787,0.1637519710924664,0.8362480289075336,0.3536638880294451,0.6463361119705548,0.92589,0.22476,0.85481,0.64321,0.20139,0.13694,0.96292,0.23726,0.71539,0.24753000000000003,0.15893,0.07833000000000001,0.0024163167101064822,0.0023865132291382637,111110
0.89,-1.34,x1 = 0.89; x2 = -1.34,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.35204721291005464,0.6479527870899454,0.7577107158108051,0.24228928418919482,0.14901856405861774,0.8509814359413823,0.3633069396031994,0.6366930603968007,0.93588,0.22811,0.79883,0.60738,0.18359,0.12681,0.96292,0.23726,0.67478,0.28813999999999995,0.1468,0.09045999999999998,0.0012150937231932418,0.0012048622158951881,111140
0.9,-1.31,x1 = 0.9; x2 = -1.31,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3871221036857456,0.6128778963142544,0.34821604662608496,0.651783953373915,0.9270313361976547,0.07296866380234533,0.05453993730537301,0.945460062694627,0.3583554429429059,0.6416445570570941,0.93246,0.22696,0.37691,0.30538,0.06764,0.05157,0.96292,0.23726,0.33029,0.63263,0.05717,0.18009,0.001779599477064825,0.0017611041296952054,111170
