z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,1.5,x1 = -1.3; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5970954690415651,0.4029045309584348,0.9589555230149008,0.041044476985099186,0.07352034664975729,0.9264796533502426,0.6022096785874036,0.39779032141259635,0.97262,0.24057,0.24706,0.37893,0.03936,0.06812,0.97262,0.24057,0.30019,0.6724300000000001,0.05095,0.18962,5.45132550038574e-05,5.44361567211488e-05,16140
-1.28,1.52,x1 = -1.28; x2 = 1.52,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5780024617280494,0.42199753827195075,0.9215785018323549,0.0784214981676452,0.11375272246377306,0.8862472775362269,0.5806780115861934,0.4193219884138067,0.98237,0.24392,0.39659,0.51113,0.07227,0.10081,0.97262,0.24057,0.44493,0.52769,0.08431,0.15626,0.0005555976630009576,0.0005578353608631688,16170
-1.36,1.43,x1 = -1.36; x2 = 1.43,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5814639559931152,0.4185360440068847,0.8814044918999423,0.11859550810005766,0.15957780022232387,0.8404221997776762,0.5792940039066145,0.4207059960933854,0.98077,0.24336,0.52531,0.6333,0.10453,0.13411,0.97262,0.24057,0.57051,0.4021100000000001,0.11691,0.12366,0.0006528032471328007,0.0006556310168182866,16200
-1.3,1.42,x1 = -1.3; x2 = 1.42,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5788033253105476,0.42119667468945243,0.9200461196855315,0.0799538803144687,0.1152478180354866,0.8847521819645134,0.5810677512348137,0.4189322487651864,0.98201,0.24379,0.40202,0.51554,0.07356,0.10197,0.97262,0.24057,0.44983,0.5227900000000001,0.08553,0.15504,0.0005296279198259077,0.0005317151345686326,16230
-1.29,1.55,x1 = -1.29; x2 = 1.55,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.566671334203459,0.43332866579654095,0.9286877708221132,0.07131222917788689,0.11004113502067628,0.8899588649793235,0.5739447163714498,0.42605528362855016,0.98714,0.24555,0.3708,0.50004,0.06623,0.09793,0.97262,0.24057,0.4268,0.54582,0.07997,0.16060000000000002,0.0011014412516819026,0.0011074510078405292,16260
-1.26,1.45,x1 = -1.26; x2 = 1.45,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.583759803925775,0.41624019607422486,0.8988529434510294,0.1011470565489705,0.14669758966548457,0.8533024103345154,0.5857756515130561,0.41422434848694367,0.97966,0.24298,0.47262,0.60151,0.09092,0.12518,0.97262,0.24057,0.52627,0.44635,0.10518,0.13539,0.0002647781288467269,0.00026553539759817044,16290
-1.35,1.52,x1 = -1.35; x2 = 1.52,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5790104838059289,0.42098951619407093,0.9247816999780414,0.07521830002195867,0.11423886948244397,0.885761130517556,0.5835516659131268,0.41644833408687304,0.98191,0.24376,0.3851,0.51257,0.06956,0.10119,0.97262,0.24057,0.43876,0.53386,0.08288,0.15769,0.00037863286393515806,0.0003799120832836452,16320
-1.32,1.48,x1 = -1.32; x2 = 1.48,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5728647591480645,0.42713524085193544,0.9183401114291794,0.08165988857082068,0.11406078714045687,0.8859392128595431,0.5748040685368839,0.4251959314631161,0.98463,0.24469,0.408,0.51204,0.07499,0.10105,0.97262,0.24057,0.45244,0.5201800000000001,0.08612,0.15445,0.0010215725423729782,0.0010269675475305245,16350
-1.32,1.46,x1 = -1.32; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5759614725729382,0.42403852742706183,0.9166468173254028,0.08335318267459715,0.11352400691890038,0.8864759930810996,0.5760918034575462,0.4239081965424538,0.98329,0.24423,0.41389,0.51045,0.07641,0.10064,0.97262,0.24057,0.45484,0.51778,0.08668,0.15389000000000003,0.0009074697041786157,0.0009120203468557138,16380
-1.36,1.46,x1 = -1.36; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5871777435347201,0.4128222564652798,0.9030292827876576,0.09697071721234254,0.12983837410021942,0.8701616258997806,0.5838388671848692,0.41616113281513084,0.97796,0.2424,0.45932,0.55699,0.08757,0.11298,0.97262,0.24057,0.49964,0.47298000000000007,0.09806,0.14251000000000003,0.0003627948741086809,0.0003639965809341533,16410
-1.26,1.5,x1 = -1.26; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5808920156225951,0.4191079843774048,0.9102074879346104,0.08979251206538977,0.13733998954373156,0.8626600104562684,0.5862925484932019,0.41370745150679805,0.98104,0.24346,0.43578,0.57723,0.08173,0.11848,0.97262,0.24057,0.49506,0.47756000000000004,0.09713,0.14344,0.00024121001398747996,0.0002418703191985217,16440
-1.35,1.49,x1 = -1.35; x2 = 1.49,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5819000372279008,0.41809996277209904,0.9304222541046722,0.06957774589532814,0.11159777397631085,0.8884022260236891,0.5880717694461208,0.4119282305538792,0.98056,0.24329,0.36435,0.50472,0.06474,0.09914,0.97262,0.24057,0.42304,0.54958,0.07912,0.16145,0.00016844720044870143,0.00016883627927265742,16470
-1.4,1.46,x1 = -1.4; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5849490448991616,0.41505095510083845,0.9162150714220327,0.08378492857796724,0.12377951999827333,0.8762204800017267,0.5873139389477419,0.4126860610522582,0.97908,0.24278,0.41538,0.54013,0.07677,0.10846,0.97262,0.24057,0.46716,0.50546,0.08992,0.15065,0.00019785401282382785,0.00019834727672843333,16500
-1.17,1.5,x1 = -1.17; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5847920534356408,0.4152079465643593,0.8717440347807294,0.12825596521927068,0.18700181465018126,0.8129981853498188,0.5874336236344041,0.41256637636559607,0.97915,0.24281,0.55264,0.69516,0.11181,0.15203,0.97262,0.24057,0.61182,0.3608,0.12851,0.11205999999999999,0.00019305326557134475,0.00019352899426209463,16530
-1.28,1.53,x1 = -1.28; x2 = 1.53,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5970954690415651,0.4029045309584348,0.5814639543210302,0.4185360456789698,0.9227767293915644,0.07722327060843563,0.11227680830031346,0.8877231916996864,0.5835532973949151,0.41644670260508476,0.98077,0.24336,0.39232,0.50675,0.07126,0.09967,0.97262,0.24057,0.44021,0.53241,0.08315,0.15742,0.0003785419445467685,0.00037982071470098015,16560
