z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.11,-1.46,x1 = -1.11; x2 = -1.46,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4938478451271869,0.5061521548728132,0.8548620513571791,0.14513794864282092,0.1385616105829942,0.8614383894170057,0.49230503972297956,0.5076949602770204,0.99989,0.24996,0.59754,0.58046,0.12407,0.11936,0.99963,0.24987,0.58889,0.41074,0.12169,0.12818000000000002,0.0007182834319451673,0.0007183480707983643,18440
-1.08,-1.51,x1 = -1.08; x2 = -1.51,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4970040255043102,0.5029959744956898,0.8759014041564713,0.1240985958435287,0.13422797880380177,0.8657720211961983,0.502842656813649,0.49715734318635096,0.99997,0.24999,0.54103,0.56892,0.1087,0.11621,0.99963,0.24987,0.55506,0.44457,0.11248,0.13739,0.00014156360328430873,0.0001415859967789524,18470
-1.15,-1.48,x1 = -1.15; x2 = -1.48,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4935687582682746,0.5064312417317255,0.858911474647102,0.1410885253528979,0.14081034425318945,0.8591896557468106,0.49524262749275727,0.5047573725072428,0.99988,0.24996,0.58708,0.58636,0.12118,0.12098,0.99963,0.24987,0.58672,0.41291,0.12108,0.12879000000000002,0.0005128378281811577,0.0005129089982546763,18500
-1.04,-1.47,x1 = -1.04; x2 = -1.47,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4878548052411336,0.5121451947588664,0.8249235908664054,0.17507640913359446,0.16852553756048813,0.831474462439512,0.4887524820167057,0.5112475179832944,0.99957,0.24985,0.66919,0.65432,0.14442,0.14012,0.99963,0.24987,0.66157,0.33806,0.14222,0.10765,0.0010129196669928196,0.0010129199019657913,18530
-1.15,-1.41,x1 = -1.15; x2 = -1.41,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4935445329817375,0.5064554670182625,0.7872283070344084,0.21277169296559156,0.18294880199552488,0.817051198004475,0.4811876481003761,0.5188123518996238,0.99988,0.24996,0.74675,0.68649,0.1675,0.14948,0.99963,0.24987,0.71623,0.2834,0.15837,0.0915,0.0018090437688884076,0.0018084953132803568,18560
-1.19,-1.58,x1 = -1.19; x2 = -1.58,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.49079664317112864,0.5092033568288714,0.8244349385680124,0.17556506143198747,0.17656342656446955,0.8234365734355305,0.494536589862012,0.505463410137988,0.99976,0.24992,0.67028,0.6725,0.14474,0.14539,0.99963,0.24987,0.67141,0.32822000000000007,0.14507,0.1048,0.0005590616930949248,0.0005591338975410309,18590
-1.04,-1.49,x1 = -1.04; x2 = -1.49,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4938830862933691,0.5061169137066309,0.8435115641379618,0.15648843586203817,0.1585093627199722,0.8414906372800278,0.49682036407404095,0.503179635925959,0.99989,0.24996,0.62584,0.63073,0.132,0.13338,0.99963,0.24987,0.62831,0.37132,0.1327,0.11717,0.0004167553824926413,0.0004168201786235587,18620
-1.13,-1.56,x1 = -1.13; x2 = -1.56,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4908685719788289,0.5091314280211712,0.8464517412617812,0.1535482587382186,0.15628850937245814,0.843711490627542,0.4950679494422635,0.5049320505577366,0.99976,0.24992,0.61865,0.62536,0.12997,0.13186,0.99963,0.24987,0.62207,0.37756,0.13093,0.11894000000000002,0.0005240881214956528,0.0005241596698506677,18650
-0.96,-1.49,x1 = -0.96; x2 = -1.49,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.5000616556966591,0.49993834430334083,0.7326053607041428,0.267394639295857,0.2659161128882942,0.7340838871117058,0.49928951084691586,0.5007104891530839,1.0,0.25,0.8377,0.83554,0.19589,0.1952,0.99963,0.24987,0.83662,0.16301,0.19555,0.05432000000000001,0.0002863790678374785,0.0002864272620306408,18680
-1.07,-1.48,x1 = -1.07; x2 = -1.48,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.5112552461703996,0.4887447538296004,0.4967374004803853,0.5032625995196148,0.8545549369259587,0.14544506307404131,0.14344757317069692,0.8565524268293029,0.49668119650494547,0.5033188034950546,0.99997,0.24999,0.59832,0.5932,0.12429,0.12287,0.99963,0.24987,0.59574,0.40388999999999997,0.12358,0.12629,0.0004248299285844661,0.00042489546773234743,18710
