z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.98,-0.5,x1 = -0.98; x2 = -0.5,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.44627434693997936,0.5537256530600206,0.7046390582336692,0.2953609417663309,0.2236095798954624,0.7763904201045376,0.4382806961997246,0.5617193038002755,0.99166,0.24711,0.87555,0.7667,0.20812,0.17361,0.99864,0.24953,0.81528,0.18335999999999997,0.18901,0.06051999999999999,0.003237681058332678,0.0032231770260739215,29940
-0.82,-0.54,x1 = -0.82; x2 = -0.54,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.49304652393944853,0.5069534760605515,0.6812211131335537,0.31877888686644634,0.2584720871274207,0.7415279128725792,0.46690702489853214,0.5330929751014679,0.99986,0.24995,0.90305,0.82443,0.21716,0.19166,0.99864,0.24953,0.86319,0.13544999999999996,0.20423,0.04530000000000001,0.0002613859292118718,0.0002611674859400552,29970
-0.82,-0.52,x1 = -0.82; x2 = -0.52,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.48427787436348213,0.5157221256365179,0.6980802015255764,0.30191979847442363,0.25530407872926875,0.7446959212707314,0.4697307582959688,0.5302692417040313,0.99929,0.24975,0.88363,0.81958,0.21076,0.19012,0.99864,0.24953,0.8506,0.14803999999999995,0.20012,0.04941000000000001,0.00014797411736390022,0.0001478858698926635,30000
-0.89,-0.49,x1 = -0.89; x2 = -0.49,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.4606745856638521,0.5393254143361478,0.7868359358921384,0.2131640641078616,0.17975729280802405,0.8202427071919759,0.459422995176172,0.5405770048238279,0.99553,0.24845,0.74749,0.67955,0.16773,0.14744,0.99864,0.24953,0.71085,0.28779,0.15679,0.09273999999999999,0.0007175733711299558,0.0007164439503208192,30030
-0.82,-0.49,x1 = -0.82; x2 = -0.49,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.4961916844546068,0.503808315545393,0.6938808661524848,0.3061191338475152,0.259033399467256,0.7409666005327439,0.47480109644261814,0.5251989035573816,0.99996,0.24999,0.88864,0.82528,0.21241,0.19194,0.99864,0.24953,0.85672,0.14191999999999994,0.2021,0.04743,2.4813280305084097e-05,2.4807812116678114e-05,30060
-0.97,-0.57,x1 = -0.97; x2 = -0.57,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.45800980652673234,0.5419901934732677,0.6802314424364924,0.31976855756350764,0.22168331135290015,0.7783166886470999,0.4317028521536909,0.5682971478463091,0.99491,0.24824,0.90413,0.76323,0.21752,0.17254,0.99864,0.24953,0.82776,0.17087999999999992,0.19314,0.056389999999999996,0.004397360249932397,0.004372589172244722,30090
-0.99,-0.59,x1 = -0.99; x2 = -0.59,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.4487431479757342,0.5512568520242658,0.6953367809836912,0.30466321901630883,0.20158586598529427,0.7984141340147057,0.4231532058975741,0.576846794102426,0.99241,0.24737,0.88692,0.72509,0.21184,0.16095,0.99864,0.24953,0.79771,0.20092999999999994,0.18379,0.06573999999999999,0.006175398816229229,0.006130249409056425,30120
-0.9,-0.55,x1 = -0.9; x2 = -0.55,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.46285924193932376,0.5371407580606762,0.8724689147911823,0.1275310852088178,0.1177731908999736,0.8822268091000265,0.46709108155510765,0.5329089184448924,0.99602,0.24862,0.55063,0.52293,0.11127,0.1039,0.99864,0.24953,0.53575,0.46289,0.10731,0.14222,0.00025301517522104133,0.00025280784002365553,30150
-0.9,-0.54,x1 = -0.9; x2 = -0.54,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.460379588532503,0.539620411467497,0.8532626567463037,0.14673734325369642,0.13140839132305543,0.8685916086769447,0.4637353610190427,0.5362646389809574,0.99547,0.24843,0.60161,0.56129,0.12521,0.11414,0.99864,0.24953,0.57985,0.41879,0.11924,0.13029000000000002,0.0004270894445638218,0.00042660677777208757,30180
-0.95,-0.53,x1 = -0.95; x2 = -0.53,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.46058486582756036,0.5394151341724396,0.7319002903946579,0.2680997096053422,0.19729449535478444,0.8027055046452155,0.4435258337338608,0.5564741662661391,0.99551,0.24845,0.83872,0.71648,0.19622,0.15837,0.99864,0.24953,0.77278,0.22585999999999995,0.1758,0.07372999999999999,0.0024415185292985322,0.002432618662792263,30210
-0.86,-0.45,x1 = -0.86; x2 = -0.45,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.46966216071483835,0.5303378392851615,0.7126176213993929,0.2873823786006072,0.23178637407068542,0.7682136259293146,0.457614616630297,0.542385383369703,0.99734,0.24908,0.86532,0.78111,0.20479,0.17806,0.99864,0.24953,0.82066,0.17798000000000003,0.19061,0.05892,0.0008617941911338925,0.0008602645028077324,30240
-0.88,-0.55,x1 = -0.88; x2 = -0.55,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.48471395413960333,0.5152860458603967,0.7450041391380321,0.25499586086196796,0.20018233254754247,0.7998176674524575,0.4642650647215009,0.5357349352784991,0.99933,0.24977,0.8191,0.72229,0.18997,0.16011,0.99864,0.24953,0.76922,0.22941999999999996,0.17458,0.07494999999999999,0.00039659177449796745,0.00039616382249431717,30270
-0.86,-0.46,x1 = -0.86; x2 = -0.46,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.4697795970732005,0.5302204029267994,0.7161052935497543,0.2838947064502457,0.22864826038212122,0.7713517396178788,0.45764562901410955,0.5423543709858903,0.99736,0.24909,0.8607,0.77565,0.2033,0.17637,0.99864,0.24953,0.8156,0.18303999999999998,0.18902,0.06051000000000001,0.000859209141963288,0.0008576870687186551,30300
-0.88,-0.53,x1 = -0.88; x2 = -0.53,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.4785162170835755,0.5214837829164246,0.7353489187912644,0.2646510812087356,0.20956283400191147,0.7904371659980883,0.4611600022904967,0.5388399977095033,0.99867,0.24954,0.83368,0.74065,0.19461,0.16565,0.99864,0.24953,0.78517,0.21346999999999994,0.17951,0.07002,0.0005915197791719097,0.0005906980748030186,30330
-0.86,-0.48,x1 = -0.86; x2 = -0.48,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.47831932873589456,0.5216806712641056,0.47296603027954925,0.5270339697204507,0.716677238461246,0.283322761538754,0.22984760473863214,0.770152395261368,0.46010148402286377,0.5398985159771362,0.99789,0.24927,0.85994,0.77775,0.20305,0.17702,0.99864,0.24953,0.81662,0.18201999999999996,0.18933,0.060200000000000004,0.0006668819238926996,0.0006658810748157058,30360
