z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.58,0.43,x1 = -1.58; x2 = 0.43,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.4300618559295257,0.5699381440704742,0.7606637480407206,0.2393362519592795,0.2752937681235522,0.7247062318764479,0.4840328824992063,0.5159671175007937,0.98584,0.24511,0.79393,0.84896,0.18205,0.19951,0.99996,0.24999,0.82529,0.17467,0.192,0.057989999999999986,0.00030689041350890137,0.0003067913112119909,4640
-1.46,0.49,x1 = -1.46; x2 = 0.49,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.4472269617698895,0.5527730382301106,0.8006698451421992,0.19933015485780087,0.2317950336139675,0.7682049663860325,0.4862111872011571,0.513788812798843,0.99195,0.24722,0.72059,0.78113,0.1596,0.17807,0.99996,0.24999,0.75405,0.24590999999999996,0.16981,0.08018,0.00020839150480366116,0.00020834223036964548,4670
-1.51,0.56,x1 = -1.51; x2 = 0.56,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.4451664442838103,0.5548335557161895,0.8218290724887994,0.17817092751120053,0.22881922944514033,0.7711807705548597,0.49280731269818645,0.5071926873018133,0.99131,0.24699,0.67606,0.77595,0.14643,0.17646,0.99996,0.24999,0.73148,0.26847999999999994,0.16309,0.08689999999999998,2.6056252888836604e-05,2.60549015340698e-05,4700
-1.57,0.46,x1 = -1.57; x2 = 0.46,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.44641644161002,0.55358355838998,0.786072459580164,0.2139275404198359,0.24367537982668486,0.7563246201733151,0.48581035410989926,0.5141896458901007,0.9917,0.24713,0.74892,0.8011,0.16816,0.1843,0.99996,0.24999,0.77781,0.22214999999999996,0.17709,0.07289999999999999,0.00022508841791745414,0.00022503182804153692,4730
-1.52,0.5,x1 = -1.52; x2 = 0.5,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.466606585861833,0.5333934141381669,0.8836758297955931,0.11632417020440677,0.14126897624459947,0.8587310237554006,0.48768090350045445,0.5123190964995454,0.99678,0.24888,0.5187,0.58755,0.10279,0.12131,0.99996,0.24999,0.55542,0.44453999999999994,0.11267,0.13732,0.00015267786332582266,0.00015264957718304738,4760
-1.5,0.48,x1 = -1.5; x2 = 0.48,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.46043664088396163,0.5395633591160384,0.8953595183985176,0.10464048160148225,0.12983991766222752,0.8701600823377724,0.4823131911560764,0.5176868088439235,0.99548,0.24843,0.48354,0.557,0.09369,0.11298,0.99996,0.24999,0.52318,0.47678,0.1041,0.14589,0.00039809268947389904,0.00039793339441252656,4790
-1.5,0.49,x1 = -1.5; x2 = 0.49,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.4580687421852126,0.5419312578147875,0.8998868938853996,0.10011310611460027,0.12993294810961037,0.8700670518903897,0.4826247835916675,0.5173752164083325,0.99492,0.24824,0.46935,0.55725,0.09009,0.11305,0.99996,0.24999,0.51699,0.48297,0.10253,0.14745999999999998,0.0003806875352123217,0.0003805407544550006,4820
-1.54,0.46,x1 = -1.54; x2 = 0.46,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.4390346542713138,0.5609653457286863,0.7916739612378187,0.2083260387621813,0.24287368477238175,0.7571263152276183,0.4838160244143863,0.5161839755856138,0.98925,0.24628,0.73827,0.79979,0.16493,0.18389,0.99996,0.24999,0.77278,0.22717999999999994,0.17557,0.07441999999999999,0.0003177376302996252,0.00031763206944030245,4850
-1.48,0.45,x1 = -1.48; x2 = 0.45,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.43065044308803274,0.5693495569119671,0.7780489826619484,0.22195101733805167,0.25647417010981327,0.7435258298901867,0.48109059423894784,0.5189094057610519,0.98608,0.24519,0.76371,0.82138,0.17269,0.1907,0.99996,0.24999,0.79654,0.20341999999999993,0.18294,0.06705,0.0004701494439655063,0.000469933244413202,4880
-1.57,0.48,x1 = -1.57; x2 = 0.48,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.49641649808319765,0.5035835019168025,0.443827734579764,0.5561722654202359,0.8057751798540054,0.19422482014599457,0.2315449449028828,0.7684550550971172,0.48640424920844516,0.5135957507915547,0.99088,0.24684,0.71023,0.78069,0.1565,0.17793,0.99996,0.24999,0.74942,0.25054,0.16842,0.08157,0.0002005791605164762,0.00020053314793632045,4910
