z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-0.64,x1 = 0.88; x2 = -0.64,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.29680344576118745,0.7031965542388127,0.6048112062575608,0.39518879374243915,0.17829758988297076,0.8217024101170292,0.30488830088701435,0.6951116991129858,0.87735,0.20871,0.96807,0.67634,0.23901,0.14651,0.91353,0.22064,0.76293,0.15059999999999996,0.17396,0.04668,0.001312949122292243,0.0012954503486033997,112280
0.87,-0.78,x1 = 0.87; x2 = -0.78,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.3197498887137783,0.6802501112862217,0.643935589659791,0.35606441034020897,0.17229123514686998,0.8277087648531302,0.3230994650148583,0.6769005349851419,0.90411,0.21751,0.93937,0.66292,0.22928,0.14261,0.91353,0.22064,0.75131,0.16221999999999992,0.17032,0.050320000000000004,7.006917209391797e-05,6.986417534666622e-05,112310
0.82,-0.7,x1 = 0.82; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.31832366772400855,0.6816763322759916,0.666158569534261,0.33384143046573905,0.1944710599453739,0.8055289400546262,0.3446203580173119,0.6553796419826883,0.90255,0.21699,0.9188,0.71073,0.22239,0.15665,0.91353,0.22064,0.77696,0.13656999999999997,0.17758,0.043060000000000015,0.0005693647615753594,0.000573819866080405,112340
0.9,-0.71,x1 = 0.9; x2 = -0.71,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.3006205509862635,0.6993794490137365,0.8491832147609095,0.15081678523909062,0.0744569482637956,0.9255430517362043,0.30735558536168883,0.6926444146383112,0.88205,0.21025,0.61188,0.38234,0.12807,0.06891,0.91353,0.22064,0.45134,0.46218999999999993,0.08669,0.13395,0.0010513321727058864,0.0010388783414002796,112370
0.82,-0.69,x1 = 0.82; x2 = -0.69,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.3155809641656936,0.6844190358343063,0.5936755121029821,0.406324487897018,0.20077724528016488,0.7992227547198352,0.32476845914313945,0.6752315408568605,0.89951,0.21599,0.97453,0.72348,0.24122,0.16047,0.91353,0.22064,0.80271,0.11081999999999992,0.18595,0.03469,3.417264560501027e-05,3.4103161286897204e-05,112400
0.89,-0.65,x1 = 0.89; x2 = -0.65,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.30843430547519646,0.6915656945248034,0.6357478990085629,0.3642521009914372,0.1737877471213889,0.8262122528786111,0.3162721057259257,0.6837278942740743,0.89136,0.2133,0.94616,0.6663,0.23157,0.14359,0.91353,0.22064,0.75262,0.16091,0.17073,0.04991000000000001,0.0003514907119909934,0.00034914232953821636,112430
0.93,-0.76,x1 = 0.93; x2 = -0.76,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.30699182804875225,0.6930081719512479,0.6295601585686919,0.3704398414313082,0.16336891641976742,0.8366310835802325,0.3064858180673843,0.6935141819326158,0.88967,0.21275,0.95101,0.64231,0.23321,0.13668,0.91353,0.22064,0.73708,0.17645,0.16631,0.05432999999999999,0.0011401537942736448,0.0011260551379621148,112460
0.82,-0.62,x1 = 0.82; x2 = -0.62,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.32278979020453347,0.6772102097954666,0.5697770617071912,0.4302229382928087,0.21723000608029372,0.7827699939197063,0.331028596203326,0.6689714037966742,0.90739,0.2186,0.98591,0.75508,0.24513,0.17004,0.91353,0.22064,0.82959,0.0839399999999999,0.19428,0.026359999999999995,1.2856431682234121e-05,1.2872176324290815e-05,112490
0.86,-0.72,x1 = 0.86; x2 = -0.72,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.32328229005208386,0.6767177099479162,0.6256744086011723,0.3743255913988276,0.17930786625884268,0.8206921337411573,0.32361026426990147,0.6763897357300986,0.90792,0.21877,0.95394,0.67856,0.23421,0.14716,0.91353,0.22064,0.76759,0.14593999999999996,0.1753,0.04533999999999999,5.7721559592420306e-05,5.756851229008885e-05,112520
0.9,-0.63,x1 = 0.9; x2 = -0.63,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.32864382301417716,0.671356176985823,0.2961669954286461,0.703833004571354,0.684020072323737,0.315979927676263,0.14215272410927257,0.8578472758907274,0.3026359485508384,0.6973640514491616,0.87655,0.20845,0.89996,0.58985,0.21614,0.12195,0.91353,0.22064,0.68169,0.23183999999999994,0.14985,0.07078999999999999,0.0015779457058349884,0.0015547480622735074,112550
