z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,-0.28,x1 = 1.8; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.21633137367474556,0.7836686263252546,0.6023371341539383,0.3976628658460616,0.08314453726329282,0.916855462736707,0.19546218495040463,0.8045378150495954,0.75341,0.16953,0.96957,0.41316,0.23953,0.07623,0.80691,0.18612,0.53353,0.27338000000000007,0.11156,0.07456,0.008031240446859232,0.007592825601818454,159200
1.76,-0.29,x1 = 1.76; x2 = -0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.21327939157588274,0.7867206084241173,0.5548037657016459,0.4451962342983541,0.13084290228927792,0.869157097710722,0.2212650172898537,0.7787349827101463,0.7477,0.16779,0.99132,0.55975,0.247,0.11372,0.80691,0.18612,0.65179,0.15512000000000004,0.14215,0.04397000000000001,0.0019094363714491011,0.0018609774896101543,159230
1.89,-0.28,x1 = 1.89; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.2481841633931749,0.751815836606825,0.6186080626427481,0.38139193735725174,0.08048137699896524,0.9195186230010346,0.21403589827500952,0.7859641017249903,0.80839,0.18659,0.95902,0.40387,0.23593,0.074,0.80691,0.18612,0.54165,0.26526000000000005,0.11419,0.07193000000000001,0.003167257158010396,0.003062319296853907,159260
1.96,-0.3,x1 = 1.96; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.2580958104007834,0.7419041895992168,0.6323794217158378,0.3676205782841622,0.09594269090719228,0.9040573090928076,0.23439476367399656,0.7656052363260035,0.82386,0.19148,0.94883,0.456,0.23248,0.08674,0.80691,0.18612,0.5832,0.22370999999999996,0.12435,0.061770000000000005,0.0004555721552012143,0.00045006461625056275,159290
1.92,-0.32,x1 = 1.92; x2 = -0.32,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.24879051409935013,0.7512094859006498,0.6284838506367908,0.3715161493632092,0.08330354785514835,0.9166964521448516,0.21893923566103252,0.7810607643389674,0.80936,0.18689,0.95183,0.41371,0.23349,0.07636,0.80691,0.18612,0.54759,0.25932,0.11545,0.07067000000000001,0.002277437813975724,0.002214037854921816,159320
1.86,-0.25,x1 = 1.86; x2 = -0.25,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.2365587892516136,0.7634412107483863,0.5787933112410159,0.42120668875898415,0.0896370614399269,0.910362938560073,0.20535127164773237,0.7946487283522675,0.78927,0.1806,0.98201,0.43526,0.24379,0.0816,0.80691,0.18612,0.5646,0.24231000000000003,0.11997,0.06615000000000001,0.0051373617273836256,0.0049170699387353425,159350
1.84,-0.32,x1 = 1.84; x2 = -0.32,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.2327441631555537,0.7672558368444464,0.5814103860314165,0.4185896139685835,0.09911134659963236,0.9008886534003675,0.21136363292291038,0.7886363670770897,0.78276,0.17857,0.98079,0.46617,0.24337,0.08929,0.80691,0.18612,0.58594,0.22097,0.12515,0.060969999999999996,0.0037188198509742407,0.003584644076215601,159380
1.98,-0.3,x1 = 1.98; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.24754542522611106,0.752454574773889,0.6410088699646957,0.35899113003530425,0.08662943829370258,0.9133705617062974,0.22386353044330837,0.7761364695566917,0.80736,0.18627,0.94184,0.42512,0.23012,0.07912,0.80691,0.18612,0.55303,0.25388,0.1165,0.06962,0.0015385127432237453,0.0015036363753357061,159410
1.77,-0.31,x1 = 1.77; x2 = -0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.21318265077927454,0.7868173492207255,0.5521345803146844,0.44786541968531557,0.12948604994640897,0.870513950053591,0.21958738399828265,0.7804126160017174,0.74752,0.16774,0.99214,0.55603,0.24728,0.11272,0.80691,0.18612,0.649,0.15791,0.14141,0.04471,0.0021714314229239196,0.0021124780508869,159440
1.96,-0.33,x1 = 1.96; x2 = -0.33,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24726125505036736,0.7527387449496327,0.2460269318244682,0.7539730681755319,0.5937019948918276,0.4062980051081723,0.09441266835434464,0.9055873316456553,0.2172512894550666,0.7827487105449333,0.80492,0.1855,0.97452,0.45103,0.24122,0.0855,0.80691,0.18612,0.57982,0.22709000000000001,0.12381,0.062310000000000004,0.002566139091508428,0.00249006860805576,159470
