z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,1.14,x1 = -1.41; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5546222909485367,0.4453777090514633,0.8159166974897992,0.18408330251020066,0.22683767038575525,0.7731623296142448,0.5535540299479352,0.44644597005206466,0.99137,0.24702,0.68893,0.77246,0.1502,0.17538,0.99057,0.24674,0.72613,0.2644399999999999,0.16141,0.08532999999999999,2.547247459840779e-05,2.548597525319418e-05,6020
-1.54,1.04,x1 = -1.54; x2 = 1.04,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5485263898214996,0.45147361017850035,0.8318746126128381,0.16812538738716182,0.20905339104842477,0.7909466089515752,0.5506872672173687,0.4493127327826312,0.99319,0.24765,0.6534,0.73967,0.13986,0.16535,0.99057,0.24674,0.69235,0.29821999999999993,0.15137,0.09536999999999998,8.321082280221027e-05,8.328846908882762e-05,6050
-1.45,1.12,x1 = -1.45; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.562907159144827,0.43709284085517297,0.8363198251575973,0.1636801748424027,0.2136899042694833,0.7863100957305167,0.5641727442351799,0.43582725576482,0.98855,0.24604,0.64304,0.74848,0.13689,0.16803,0.99057,0.24674,0.68913,0.30143999999999993,0.1505,0.09623999999999999,0.00010156244047686627,0.00010144464013297008,6080
-1.61,1.12,x1 = -1.61; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5493024200876813,0.4506975799123187,0.8318421896839674,0.16815781031603258,0.21202350210353962,0.7879764978964604,0.552491407207039,0.44750859279296096,0.99297,0.24757,0.65347,0.74533,0.13988,0.16707,0.99057,0.24674,0.69487,0.29569999999999996,0.15213,0.09461,4.3005719408004996e-05,4.3035051803184433e-05,6110
-1.45,1.1,x1 = -1.45; x2 = 1.1,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5521325060549629,0.44786749394503705,0.8926897270945812,0.10731027290541884,0.16056905215111866,0.8394309478488813,0.5647966751423035,0.43520332485769647,0.99214,0.24728,0.49175,0.63567,0.09579,0.13479,0.99057,0.24674,0.55621,0.43435999999999997,0.11326,0.13348,0.00012030096071005171,0.00012014831664043484,6140
-1.51,1.06,x1 = -1.51; x2 = 1.06,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5443732082443692,0.4556267917556308,0.8535332539865582,0.14646674601344173,0.18693100163902243,0.8130689983609777,0.5498114083723731,0.450188591627627,0.99431,0.24803,0.60093,0.69501,0.12501,0.15199,0.99057,0.24674,0.6438,0.3467699999999999,0.1373,0.10943999999999998,0.00010746129168644983,0.00010757431986388802,6170
-1.59,1.14,x1 = -1.59; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5512222643454444,0.4487777356545556,0.8446918274995389,0.1553081725004612,0.19464299497375853,0.8053570050262413,0.5529643843737317,0.4470356156262682,0.99242,0.24738,0.62297,0.71108,0.13119,0.15676,0.99057,0.24674,0.66251,0.3280599999999999,0.14267,0.10407,3.46384837759707e-05,3.465977822625886e-05,6200
-1.52,1.09,x1 = -1.52; x2 = 1.09,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5395021340537631,0.4604978659462368,0.8779373289439028,0.12206267105609728,0.16481431325807208,0.835185686741928,0.5495457020634329,0.4504542979365671,0.99549,0.24844,0.53526,0.6457,0.10716,0.13765,0.99057,0.24674,0.58612,0.40445,0.1212,0.12553999999999998,0.00011542909256291329,0.00011555460917930284,6230
-1.4,1.14,x1 = -1.4; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5732186425178799,0.4267813574821201,0.8557236626633318,0.14427633733666828,0.18151707626010954,0.8184829237398905,0.5679848604947783,0.43201513950522175,0.98448,0.24464,0.59533,0.68338,0.12346,0.14857,0.99057,0.24674,0.63291,0.35766,0.13418,0.11256,0.00024089888345420023,0.00024045502309587817,6260
-1.48,1.11,x1 = -1.48; x2 = 1.11,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5636861026889243,0.4363138973110757,0.8678478259035132,0.1321521740964868,0.17448993841474386,0.8255100615852562,0.5653261437819139,0.4346738562180862,0.98827,0.24594,0.56331,0.66787,0.11469,0.14404,0.99057,0.24674,0.60893,0.38164,0.1275,0.11923999999999998,0.00013744973272985378,0.00013726250284960134,6290
-1.41,1.19,x1 = -1.41; x2 = 1.19,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5509314161401803,0.4490685838598198,0.8060556184320642,0.1939443815679356,0.2324451963648913,0.7675548036351088,0.5484651985071254,0.4515348014928746,0.9925,0.24741,0.70965,0.78225,0.15633,0.17841,0.99057,0.24674,0.74225,0.24831999999999999,0.16625,0.08048999999999998,0.00015075896963645183,0.00015094442185059447,6320
-1.44,1.13,x1 = -1.44; x2 = 1.13,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5571013620041148,0.4428986379958852,0.5602465244435544,0.43975347555644567,0.8291639943328846,0.17083600566711538,0.21699242354849133,0.7830075764515085,0.559959418443599,0.440040581556401,0.9895,0.24637,0.65961,0.75464,0.14165,0.16991,0.99057,0.24674,0.7014,0.2891699999999999,0.15408,0.09265999999999999,1.6567746947492457e-05,1.6560255223847797e-05,6350
