z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-0.69,x1 = 0.31; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.29592460375776797,0.704075396242232,0.6533416124891525,0.34665838751084754,0.10819202870947024,0.8918079712905298,0.2695152032781848,0.7304847967218152,0.87625,0.20835,0.93105,0.49444,0.22649,0.09649,0.9456,0.23138,0.62364,0.32196,0.13496,0.09642,0.021107161870022734,0.02000262020421789,84680
0.21,-0.69,x1 = 0.21; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.30401864307398646,0.6959813569260136,0.6238020205999997,0.37619797940000044,0.13912129000621115,0.8608787099937889,0.28647326804544315,0.7135267319545571,0.88615,0.21159,0.95531,0.58193,0.23467,0.11977,0.9456,0.23138,0.69544,0.25016000000000005,0.1547,0.07668,0.013871683356299347,0.013310710420317243,84710
0.24,-0.74,x1 = 0.24; x2 = -0.74,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.30623820584355677,0.6937617941564433,0.6292609459801635,0.37073905401983664,0.13479119764979136,0.8652088023502087,0.2862167262223996,0.7137832737776005,0.88878,0.21246,0.95124,0.57043,0.23329,0.11662,0.9456,0.23138,0.68705,0.25854999999999995,0.15235,0.07902999999999999,0.013968617551295068,0.013401334498364684,84740
0.33,-0.72,x1 = 0.33; x2 = -0.72,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.30449882511866583,0.6955011748813342,0.6347432995920601,0.36525670040794,0.11412634950435907,0.8858736504956409,0.27265359914292714,0.7273464008570729,0.88672,0.21178,0.94696,0.51224,0.23184,0.1011,0.9456,0.23138,0.64461,0.30099,0.14091,0.09047,0.01963836563824739,0.018655674443937245,84770
0.39,-0.63,x1 = 0.39; x2 = -0.63,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.29336943291712425,0.7066305670828759,0.6027739578304858,0.3972260421695142,0.1636614911851289,0.836338508814871,0.2924836665117169,0.7075163334882832,0.87303,0.2073,0.9693,0.643,0.23944,0.13688,0.9456,0.23138,0.73873,0.20687,0.16697,0.06441,0.011706660759208579,0.011279294010187027,84800
0.31,-0.7,x1 = 0.31; x2 = -0.7,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.3329995355473855,0.6670004644526146,0.7473316851919305,0.2526683148080696,0.0879219262373834,0.9120780737626166,0.307505069704661,0.6924949302953392,0.91796,0.22211,0.81548,0.4295,0.18883,0.08019,0.9456,0.23138,0.55803,0.38756999999999997,0.11637,0.11501,0.007156514271510234,0.0069612368027082705,84830
0.29,-0.68,x1 = 0.29; x2 = -0.68,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.22973847729397953,0.7702615227060204,0.6301289608297456,0.36987103917025443,0.11276046638656767,0.8872395336134323,0.23161991649982208,0.768380083500178,0.77756,0.17696,0.95057,0.50819,0.23307,0.10005,0.9456,0.23138,0.60982,0.33577999999999997,0.13061,0.10077,0.04400751238971863,0.040332912511324995,84860
0.33,-0.71,x1 = 0.33; x2 = -0.71,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.3004930049190518,0.6995069950809482,0.6695977825433621,0.3304022174566378,0.10196109976805734,0.8980389002319427,0.2725319522774912,0.7274680477225086,0.88189,0.2102,0.91534,0.47518,0.22124,0.09157,0.9456,0.23138,0.60745,0.33814999999999995,0.13053,0.10085,0.019694172764710582,0.018706955626954305,84890
0.23,-0.69,x1 = 0.23; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.30163300345077226,0.6983669965492275,0.6298303049508236,0.37016969504917646,0.1319081850417059,0.8680918149582941,0.2820979295544686,0.7179020704455312,0.88328,0.21065,0.9508,0.56265,0.23314,0.11451,0.9456,0.23138,0.67973,0.26587000000000005,0.15029,0.08109,0.015576470499691061,0.014900535544129165,84920
0.31,-0.74,x1 = 0.31; x2 = -0.74,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.31671827077908,0.68328172922092,0.6469885638160495,0.3530114361839504,0.1261491582718949,0.8738508417281052,0.2911085141494435,0.7088914858505565,0.90078,0.21641,0.93673,0.54678,0.22839,0.11024,0.9456,0.23138,0.67028,0.27532,0.14766,0.08371999999999999,0.012184207886895018,0.011728594682750323,84950
0.3,-0.74,x1 = 0.3; x2 = -0.74,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.36355910522001883,0.6364408947799813,0.3174401335522984,0.6825598664477017,0.7524605966306143,0.24753940336938585,0.0867098199214624,0.9132901800785375,0.29804583539256196,0.7019541646074381,0.90158,0.21667,0.80735,0.42539,0.18626,0.07919,0.9456,0.23138,0.54664,0.39896,0.11318,0.1182,0.009880944197052481,0.0095549532124281,84980
