z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.04,1.29,x1 = -1.04; x2 = 1.29,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.6112514982761946,0.3887485017238054,0.8915529817994503,0.10844701820054965,0.17531118571528936,0.8246888142847105,0.6131150566997654,0.38688494330023454,0.96399,0.23762,0.49521,0.66971,0.09669,0.14458,0.96205,0.23696,0.56305,0.3989999999999999,0.11531,0.12165000000000001,2.377831887067283e-06,2.3786389527469774e-06,24880
-1.2,1.34,x1 = -1.2; x2 = 1.34,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.5777953019444471,0.4222046980555529,0.9096804999100503,0.09031950008994974,0.136649993240445,0.863350006759555,0.5833033882538785,0.41669661174612144,0.98247,0.24395,0.43754,0.5754,0.08216,0.11798,0.96205,0.23696,0.49575,0.46629999999999994,0.09728,0.13968,0.0019760814945048583,0.0019928836602746483,24910
-1.15,1.25,x1 = -1.15; x2 = 1.25,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.5936856674969853,0.4063143325030147,0.8866756088326733,0.11332439116732662,0.17375128111939003,0.82624871888061,0.59700423649269,0.40299576350730987,0.97452,0.24122,0.50986,0.66621,0.10048,0.14356,0.96205,0.23696,0.57339,0.38866,0.11798,0.11898,0.000615850667616661,0.0006189763611838192,24940
-1.03,1.25,x1 = -1.03; x2 = 1.25,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.6010604515715452,0.39893954842845475,0.8614029683203521,0.13859703167964782,0.19007686130847204,0.809923138691528,0.5935844343408001,0.4064155656591998,0.97033,0.23979,0.58055,0.70163,0.11939,0.15395,0.96205,0.23696,0.62885,0.33319999999999994,0.13318,0.10378000000000001,0.000883876776680538,0.0008891641680365062,24970
-1.02,1.32,x1 = -1.02; x2 = 1.32,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.5926539987285371,0.4073460012714629,0.8872669357610938,0.11273306423890612,0.16865946398953818,0.8313405360104618,0.5945450556511549,0.405454944348845,0.97509,0.24142,0.50811,0.65463,0.10002,0.14021,0.96205,0.23696,0.56779,0.39425999999999994,0.11639,0.12057000000000001,0.00080376047232451,0.0008083666847018035,25000
-1.08,1.32,x1 = -1.08; x2 = 1.32,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.5829354225677277,0.4170645774322722,0.9017416743384329,0.09825832566156721,0.14451563911115026,0.8554843608888498,0.5859295179356513,0.4140704820643487,0.98006,0.24312,0.46345,0.59594,0.0886,0.12363,0.96205,0.23696,0.51871,0.44333999999999996,0.10321,0.13375,0.0016564104431550548,0.0016694761814808716,25030
-1.2,1.21,x1 = -1.2; x2 = 1.21,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.591025032391858,0.40897496760814195,0.8773967387992968,0.12260326120070301,0.16614224574769734,0.8338577542523027,0.5865114555423734,0.41348854445762645,0.97596,0.24171,0.5368,0.6488,0.10757,0.13854,0.96205,0.23696,0.58261,0.37944,0.12024,0.11672,0.0015893403486546172,0.0016016562375585283,25060
-1.09,1.33,x1 = -1.09; x2 = 1.33,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.5896505021848578,0.4103494978151422,0.9094902610981217,0.09050973890187848,0.13532287825461742,0.8646771217453827,0.5918110643234268,0.4081889356765734,0.97668,0.24196,0.43817,0.57186,0.08232,0.11701,0.96205,0.23696,0.49303,0.46901999999999994,0.09656,0.1404,0.0010416613374495363,0.0010483683218600534,25090
-1.1,1.26,x1 = -1.1; x2 = 1.26,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.5976846501080482,0.4023153498919519,0.9323651980080694,0.0676348019919307,0.1047388894956777,0.8952611105043223,0.5993984301191221,0.4006015698808781,0.97229,0.24046,0.35703,0.48384,0.06306,0.09377,0.96205,0.23696,0.40805,0.5539999999999999,0.07542,0.16154000000000002,0.00045672058258432874,0.0004587394072575069,25120
-1.1,1.3,x1 = -1.1; x2 = 1.3,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6141769820068507,0.38582301799314933,0.6227083450418549,0.377291654958145,0.9577417509226679,0.04225824907733209,0.08045086321862359,0.9195491367813766,0.6267472200211088,0.37325277997889117,0.95611,0.23494,0.25255,0.40377,0.04047,0.07398,0.96205,0.23696,0.3096,0.65245,0.05311,0.18385,0.0003362380705966908,0.0003347995467293443,25150
