z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,1.48,x1 = 0.19; x2 = 1.48,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8332039657532062,0.16679603424679376,0.9188052700202973,0.08119472997970262,0.4358985741008284,0.5641014258991716,0.8382583482297076,0.16174165177029237,0.65032,0.13898,0.40637,0.98811,0.0746,0.24589,0.7021,0.15409,0.5034,0.1987,0.10317,0.05092000000000001,0.0028771254786597866,0.002757036501060812,80540
0.1,1.55,x1 = 0.1; x2 = 1.55,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8198566980582415,0.18014330194175848,0.9640316645355493,0.03596833546445068,0.2002857241246559,0.7997142758753442,0.8264479489853175,0.17355205101468255,0.68039,0.14769,0.22349,0.7225,0.03467,0.16017,0.7021,0.15409,0.31338,0.38871999999999995,0.05728,0.09681000000000001,0.0009543303199259501,0.0009318076169096377,80570
0.07,1.52,x1 = 0.07; x2 = 1.52,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.7951675053378353,0.2048324946621647,0.9339033280401878,0.06609667195981213,0.37143099833763193,0.6285690016623681,0.8186907175687737,0.18130928243122624,0.73149,0.16288,0.35119,0.95176,0.06173,0.23347,0.7021,0.15409,0.47421,0.22788999999999993,0.09691,0.05718000000000001,0.00026896535949584403,0.00026563657548755483,80600
0.15,1.44,x1 = 0.15; x2 = 1.44,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8610761570385487,0.1389238429614513,0.9241746602406516,0.07582533975934827,0.4386464632110717,0.5613535367889283,0.8567232172431577,0.14327678275684225,0.58141,0.11962,0.3873,0.98911,0.07008,0.24624,0.7021,0.15409,0.47091,0.23118999999999995,0.09455,0.05954000000000001,0.008303717150208924,0.0076981473498200295,80630
0.01,1.51,x1 = 0.01; x2 = 1.51,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.7460718694974163,0.2539281305025837,0.9325817828178764,0.06741821718212362,0.3235287340511709,0.6764712659488292,0.777926080767648,0.22207391923235215,0.81744,0.18945,0.35621,0.90818,0.06287,0.21886,0.7021,0.15409,0.49637,0.20572999999999997,0.10248,0.05161,0.003029893093520541,0.0031475960388988936,80660
0.15,1.42,x1 = 0.15; x2 = 1.42,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.863664645767147,0.13633535423285303,0.9215764425937607,0.07842355740623946,0.4295869619436628,0.5704130380563373,0.8545008824704923,0.14549911752950795,0.57456,0.11775,0.3966,0.98565,0.07227,0.24504,0.7021,0.15409,0.47691,0.22518999999999995,0.09582,0.05827,0.007477729342375422,0.006961951182229829,80690
0.13,1.48,x1 = 0.13; x2 = 1.48,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8577217474561628,0.14227825254383691,0.9375491369138367,0.06245086308616328,0.4329987496737255,0.5670012503262745,0.8657625894969971,0.13423741050300253,0.59017,0.12204,0.3371,0.98701,0.05855,0.24551,0.7021,0.15409,0.42957,0.27252999999999994,0.08515,0.06894,0.012206908630358553,0.011112974527863868,80720
0.09,1.55,x1 = 0.09; x2 = 1.55,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8092378067630289,0.19076219323697102,0.9436994681145627,0.05630053188543725,0.3510272092645062,0.6489727907354939,0.8306400081456161,0.16935999185438386,0.70306,0.15437,0.31258,0.93498,0.05313,0.22781,0.7021,0.15409,0.43131,0.2707899999999999,0.08645,0.06764,0.0015106746989026337,0.001465522073942467,80750
0.11,1.46,x1 = 0.11; x2 = 1.46,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8373425191164869,0.162657480883513,0.941183798935769,0.058816201064231174,0.3798646275022031,0.6201353724977968,0.8498810365387643,0.15011896346123574,0.64063,0.1362,0.32273,0.95795,0.05536,0.23557,0.7021,0.15409,0.42605,0.27604999999999996,0.08467,0.06942000000000001,0.005918769848897214,0.0055580836549973325,80780
0.1,1.49,x1 = 0.1; x2 = 1.49,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8170756615952015,0.18292433840479852,0.9683259993036446,0.03167400069635552,0.18022341827721258,0.8197765817227876,0.8241628560742704,0.17583714392572974,0.68643,0.14946,0.20272,0.68057,0.03067,0.14774,0.7021,0.15409,0.29013,0.41196999999999995,0.05208,0.10201,0.0007069357471185464,0.000692627758561529,80810
0.08,1.56,x1 = 0.08; x2 = 1.56,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.7888425873665385,0.21115741263346158,0.9349797101402411,0.06502028985975875,0.373294825264997,0.6267051747350029,0.8163757831346607,0.18362421686533903,0.74369,0.16657,0.34706,0.95317,0.06079,0.23395,0.7021,0.15409,0.47504,0.22705999999999993,0.09735,0.05674,0.0001473487874389173,0.0001460039883641887,80840
0.06,1.46,x1 = 0.06; x2 = 1.46,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8101767636785905,0.18982323632140946,0.9274745762316128,0.07252542376838741,0.3789583774851211,0.6210416225148789,0.8233534562108362,0.17664654378916386,0.7011,0.15379,0.37528,0.9573,0.06727,0.23535,0.7021,0.15409,0.48576,0.21633999999999992,0.09918,0.05491,0.000628549185663756,0.0006165690336600478,80870
0.12,1.53,x1 = 0.12; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8282023305369565,0.17179766946304345,0.94643998406993,0.05356001593006986,0.3728622599054353,0.6271377400945648,0.8479006678025534,0.15209933219744648,0.6618,0.14228,0.30133,0.95284,0.05069,0.23384,0.7021,0.15409,0.41326,0.28883999999999993,0.08215,0.07194,0.005313663985948527,0.005007771343354429,80900
0.09,1.44,x1 = 0.09; x2 = 1.44,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8104890383153631,0.18951096168463688,0.9277880254562365,0.07221197454376352,0.37763168738254277,0.6223683126174573,0.8235273687509926,0.17647263124900742,0.70045,0.1536,0.37412,0.95635,0.067,0.23503,0.7021,0.15409,0.48446,0.21763999999999994,0.09884,0.05525000000000001,0.0006449875827085737,0.0006325309740919868,80930
0.11,1.63,x1 = 0.11; x2 = 1.63,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8096983579740684,0.1903016420259316,0.8168024718976625,0.18319752810233753,0.9294740660320147,0.07052593396798526,0.37765372333415453,0.6223462766658454,0.828381943293182,0.171618056706818,0.68702,0.14964,0.36788,0.95637,0.06555,0.23503,0.7021,0.15409,0.47569,0.22640999999999994,0.0966,0.05749,0.0011942951354069371,0.0011626680607796265,80960
