z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.81,-0.18,x1 = 0.81; x2 = -0.18,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.3955754470629271,0.6044245529370729,0.607966786134951,0.39203321386504886,0.2211618796548552,0.778838120345145,0.3741724034618528,0.6258275965381472,0.9683,0.2391,0.9661,0.76228,0.23834,0.17225,0.94114,0.22988,0.84291,0.09822999999999993,0.19839,0.03148999999999999,0.000551368022720513,0.0005547755456180893,113200
0.91,-0.33,x1 = 0.91; x2 = -0.33,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.3513762214190324,0.6486237785809676,0.6799014030668498,0.3200985969331502,0.16058109461183862,0.8394189053881614,0.3430579023029268,0.6569420976970732,0.93529,0.22791,0.90449,0.6357,0.21764,0.13479,0.94114,0.22988,0.73015,0.21099,0.1639,0.06598000000000001,0.0005019636182085167,0.0004986596222898605,113230
0.9,-0.26,x1 = 0.9; x2 = -0.26,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.36046416654520275,0.6395358334547973,0.7824932322072853,0.21750676779271477,0.10911930548397616,0.8908806945160238,0.35184647675356423,0.6481535232464357,0.94307,0.23053,0.75559,0.49725,0.1702,0.09721,0.94114,0.22988,0.59037,0.35077,0.12352,0.10636,8.690597174911083e-05,8.667496532962452e-05,113260
0.94,-0.36,x1 = 0.94; x2 = -0.36,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.35160585859804455,0.6483941414019554,0.6427983281526309,0.3572016718473691,0.18226185785743534,0.8177381421425647,0.3441891789112904,0.6558108210887096,0.93549,0.22798,0.94034,0.685,0.22961,0.14904,0.94114,0.22988,0.77478,0.16635999999999995,0.17737,0.05251,0.0004290980866804364,0.0004264966345593115,113290
0.92,-0.31,x1 = 0.92; x2 = -0.31,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.3547504919058594,0.6452495080941406,0.6737161752740682,0.3262838247259318,0.1759879602062978,0.8240120397937023,0.35255728933701475,0.6474427106629854,0.93824,0.2289,0.91108,0.67122,0.21982,0.14502,0.94114,0.22988,0.75631,0.18482999999999994,0.17156,0.05832000000000001,6.837203075881794e-05,6.821122527853746e-05,113320
0.99,-0.31,x1 = 0.99; x2 = -0.31,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.3308245811177062,0.6691754188822936,0.6370242673839369,0.3629757326160631,0.1786000338277884,0.8213999661722117,0.3302580388682067,0.6697419611317932,0.91577,0.22138,0.94513,0.677,0.23122,0.1467,0.94114,0.22988,0.7657,0.17543999999999993,0.17466,0.05521999999999999,0.0017351132456975317,0.0017129677321622884,113350
0.88,-0.33,x1 = 0.88; x2 = -0.33,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.33775016566687843,0.6622498343331216,0.6743225042564482,0.32567749574355176,0.20915110507902407,0.7908488949209758,0.36626282221469275,0.6337371777853071,0.92265,0.22367,0.91045,0.73986,0.21961,0.16541,0.94114,0.22988,0.79748,0.14366,0.18372,0.04616000000000001,0.00014220060034511768,0.0001426600729425194,113380
0.85,-0.38,x1 = 0.85; x2 = -0.38,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.3421774805381137,0.6578225194618863,0.649775257159311,0.35022474284068916,0.21289194847604423,0.7871080515239559,0.36238357833043944,0.6376164216695607,0.92689,0.22509,0.93427,0.74697,0.22757,0.16757,0.94114,0.22988,0.81106,0.13007999999999997,0.1881,0.04178000000000001,3.883507258884908e-05,3.890157085134193e-05,113410
0.82,-0.27,x1 = 0.82; x2 = -0.27,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.3770407909339598,0.6229592090660403,0.6277790443145983,0.3722209556854016,0.2420864909306451,0.757913509069355,0.38750831631586935,0.6124916836841308,0.95593,0.23488,0.95236,0.79849,0.23367,0.18348,0.94114,0.22988,0.85651,0.08462999999999998,0.2024,0.027480000000000004,0.001833845386362016,0.0018534869792253099,113440
0.87,-0.39,x1 = 0.87; x2 = -0.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.35815082772172036,0.6418491722782796,0.32100166557132664,0.6789983344286733,0.6517837652342736,0.3482162347657263,0.2070605952031465,0.7929394047968535,0.34981747350129855,0.6501825264987013,0.90547,0.21796,0.93246,0.73583,0.22696,0.16419,0.94114,0.22988,0.79895,0.14218999999999993,0.18434,0.04554,0.00015211339380996093,0.0001515747133316557,113470
