z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-0.88,x1 = 2.22; x2 = -0.88,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.27093246543305977,0.7290675345669403,0.6898552358760803,0.3101447641239198,0.09623253484310834,0.9037674651568915,0.2570641967710036,0.7429358032289963,0.8428,0.19753,0.89334,0.45694,0.21395,0.08697,0.86771,0.20557,0.57517,0.29254,0.12137,0.0842,0.002637656268969564,0.0025737409871257957,176220
2.37,-0.93,x1 = 2.37; x2 = -0.93,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.2740126339842325,0.7259873660157675,0.7663605457109439,0.233639454289056,0.07839219424585549,0.9216078057541447,0.26690421432859457,0.7330957856714055,0.84716,0.19893,0.7843,0.39649,0.17905,0.07225,0.86771,0.20557,0.50275,0.36495999999999995,0.10151,0.10406,0.0012506301525878581,0.0012302170276022248,176250
2.33,-0.85,x1 = 2.33; x2 = -0.85,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.26911351499315644,0.7308864850068435,0.7159837305977442,0.28401626940225577,0.08477256279190822,0.915227437208092,0.25464001886307186,0.7453599811369283,0.84019,0.19669,0.86087,0.41878,0.20335,0.07759,0.86771,0.20557,0.53775,0.32996000000000003,0.11143,0.09414,0.003062480693336596,0.002982088607664378,176280
2.41,-0.95,x1 = 2.41; x2 = -0.95,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.2833777635256916,0.7166222364743082,0.7372666884056113,0.2627333115943888,0.09245339503738834,0.9075466049626117,0.275179144003711,0.7248208559962889,0.86001,0.20307,0.83084,0.44461,0.1937,0.08391,0.86771,0.20557,0.55406,0.31365,0.11502,0.09055,0.0004888647423759388,0.0004839691588658726,176310
2.33,-0.93,x1 = 2.33; x2 = -0.93,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.2716905536698812,0.7283094463301187,0.7678250078246389,0.232174992175361,0.07911629278170546,0.9208837072182947,0.2662319448889925,0.7337680551110075,0.84388,0.19787,0.78178,0.39906,0.17827,0.07286,0.86771,0.20557,0.50304,0.36466999999999994,0.1015,0.10407,0.0013285058980623127,0.0013061227657347255,176340
2.33,-0.9,x1 = 2.33; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.28116296320126827,0.7188370367987319,0.8231998563030946,0.1768001436969054,0.06982237703106278,0.9301776229689374,0.2816442215122893,0.7183557784877109,0.85703,0.20211,0.67303,0.36526,0.14554,0.06495,0.86771,0.20557,0.45179,0.41591999999999996,0.08761,0.11796000000000001,0.00014091975992480514,0.00014017335426293014,176370
2.35,-0.97,x1 = 2.35; x2 = -0.97,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.2765437552687055,0.7234562447312944,0.7375416808294762,0.26245831917052365,0.08620642308339713,0.9137935769166029,0.26632912119940805,0.7336708788005919,0.8507,0.20007,0.83043,0.42368,0.19357,0.07877,0.86771,0.20557,0.53616,0.33155,0.11052,0.09505000000000001,0.0013170982744804896,0.0012950076683163822,176400
2.27,-0.87,x1 = 2.27; x2 = -0.87,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.26244571593535543,0.7375542840646446,0.7377967119283397,0.26220328807166027,0.08399771191800266,0.9160022880819974,0.255584458553535,0.744415541446465,0.83041,0.19357,0.83005,0.41611,0.19345,0.07694,0.86771,0.20557,0.52475,0.34295999999999993,0.10752,0.09805,0.002892986462078591,0.002819328771401071,176430
2.3,-0.92,x1 = 2.3; x2 = -0.92,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.28059537889704367,0.7194046211029562,0.8342253347140645,0.16577466528593549,0.06864142815486861,0.9313585718451314,0.28346073449332504,0.7165392655066748,0.85626,0.20186,0.64795,0.36083,0.13829,0.06393,0.86771,0.20557,0.44139,0.42632,0.0848,0.12077,8.120509506893189e-05,8.0879971867516e-05,176460
2.21,-0.9,x1 = 2.21; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.27758115648952464,0.7224188435104754,0.7463477937870702,0.2536522062129299,0.09473130504577974,0.9052686949542202,0.27560776357823047,0.7243922364217695,0.85213,0.20053,0.81702,0.45207,0.18931,0.08576,0.86771,0.20557,0.55337,0.31433999999999995,0.1145,0.09107,0.0004591754593071297,0.00045472339964851283,176490
2.34,-0.86,x1 = 2.34; x2 = -0.86,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.27282601558367225,0.7271739844163279,0.6923233117581364,0.30767668824186367,0.08794387067069495,0.912056129329305,0.2528343054832684,0.7471656945167316,0.84549,0.19839,0.89047,0.42957,0.21301,0.08021,0.86771,0.20557,0.55532,0.31238999999999995,0.11644,0.08913,0.0034008182348396337,0.0033063679230606394,176520
2.32,-0.9,x1 = 2.32; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.28921582097743864,0.7107841790225613,0.27203096742810456,0.7279690325718955,0.8379163462432796,0.16208365375672035,0.06778908019171487,0.9322109198082853,0.2772875454184833,0.7227124545815169,0.84436,0.19803,0.63927,0.35762,0.13581,0.06319,0.86771,0.20557,0.43424,0.43346999999999997,0.08294,0.12263,0.00035194517653447215,0.000348969246616343,176550
