z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.72,x1 = 0.95; x2 = 1.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8080867173304709,0.19191328266952917,0.9206349271650943,0.07936507283490567,0.3527039985941129,0.6472960014058871,0.8116414383334833,0.1883585616665166,0.70546,0.15508,0.39994,0.93646,0.07307,0.2283,0.72092,0.1597,0.50291,0.21801000000000004,0.10286,0.056840000000000016,0.00039989499997320974,0.0003941204428522492,117800
0.97,1.7,x1 = 0.97; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.7746131267695615,0.22538687323043843,0.9182261196398078,0.0817738803601922,0.350226469541167,0.6497735304588331,0.790206454508092,0.20979354549190796,0.76988,0.17459,0.4084,0.93427,0.07509,0.22757,0.72092,0.1597,0.52692,0.19399999999999995,0.10946,0.05024000000000001,0.0003236266801962418,0.00032768350667239203,117830
0.91,1.7,x1 = 0.91; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.801696705345304,0.19830329465469598,0.9436718781098874,0.05632812189011248,0.2407732313543355,0.7592267686456645,0.8042847606499341,0.19571523935006577,0.71852,0.15898,0.31269,0.79632,0.05316,0.1828,0.72092,0.1597,0.4086,0.31232,0.07887,0.08083000000000001,4.523878634766663e-05,4.502171024101196e-05,117860
0.89,1.74,x1 = 0.89; x2 = 1.74,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8002256023588774,0.19977439764112268,0.903656148161707,0.09634385183829296,0.3491688536181207,0.6508311463818794,0.7928837828946064,0.2071162171053937,0.72148,0.15986,0.4573,0.93332,0.08706,0.22725,0.72092,0.1597,0.5524,0.16852,0.11507,0.04463,0.0001783282694170947,0.0001799951803057552,117890
0.92,1.7,x1 = 0.92; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8076969626424557,0.19230303735754423,0.9355731614318353,0.06442683856816458,0.2950690522597033,0.7049309477402965,0.8124022757980462,0.18759772420195364,0.70626,0.15532,0.34477,0.87518,0.06028,0.208,0.72092,0.1597,0.44677,0.27415,0.08869,0.07101,0.00045731740637141617,0.0004502466439519938,117920
0.84,1.73,x1 = 0.84; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8129407517128742,0.18705924828712592,0.9121686630172758,0.08783133698272412,0.3825707737714227,0.6174292262285773,0.813102479960498,0.186897520039502,0.69528,0.15207,0.42919,0.95984,0.08012,0.23621,0.72092,0.1597,0.52845,0.19247000000000003,0.10932,0.05038000000000001,0.0005136831152215433,0.0005052560004168496,117950
0.88,1.67,x1 = 0.88; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8103133852581156,0.18968661474188445,0.9216143340349097,0.07838566596509026,0.34765767931820946,0.6523423206817907,0.8127424391931222,0.1872575608068778,0.70082,0.15371,0.39647,0.93196,0.07224,0.22679,0.72092,0.1597,0.49805,0.22287,0.10156,0.05814000000000001,0.0004842775790825961,0.0004765681471484151,117980
0.92,1.79,x1 = 0.92; x2 = 1.79,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.7906970472613535,0.2093029527386466,0.9202678239442786,0.07973217605572125,0.3465801452150659,0.6534198547849341,0.8001932988364744,0.19980670116352559,0.74015,0.1655,0.40123,0.93098,0.07337,0.22646,0.72092,0.1597,0.51211,0.20881000000000005,0.10541,0.054290000000000005,2.9764290955487183e-07,2.9775797372703786e-07,118010
0.99,1.67,x1 = 0.99; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8017331751007081,0.19826682489929195,0.9108350490100156,0.08916495098998456,0.36120995962978986,0.6387900403702101,0.8018626276536087,0.19813737234639145,0.71845,0.15896,0.43368,0.94368,0.08121,0.23074,0.72092,0.1597,0.5348,0.18611999999999995,0.11086,0.04884000000000001,5.818320035793755e-06,5.8083476564736464e-06,118040
0.86,1.73,x1 = 0.86; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8101635901465769,0.18983640985342295,0.9117742778053657,0.08822572219463438,0.37131516629478395,0.628684833705216,0.809175460403626,0.19082453959637397,0.70113,0.1538,0.43052,0.95168,0.08044,0.23344,0.72092,0.1597,0.52946,0.19145999999999996,0.10948,0.050220000000000015,0.0002408609321736411,0.00023817252628168147,118070
0.87,1.69,x1 = 0.87; x2 = 1.69,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8101107042857822,0.1898892957142177,0.9221503467756424,0.07784965322435747,0.36568687519512216,0.6343131248048779,0.8164838900665288,0.1835161099334711,0.70124,0.15383,0.39456,0.9473,0.07179,0.23196,0.72092,0.1597,0.49952,0.22139999999999999,0.1022,0.05750000000000001,0.0008340150059931647,0.0008164848440907566,118100
0.76,1.69,x1 = 0.76; x2 = 1.69,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.7947546678234713,0.20524533217652868,0.9016005799589848,0.09839942004101518,0.42013736780642913,0.5798626321935709,0.8027825030499549,0.19721749695004498,0.7323,0.16312,0.4639,0.98152,0.08872,0.24362,0.72092,0.1597,0.57014,0.15078000000000003,0.12051,0.03919,1.6380520735776848e-05,1.633334086281182e-05,118130
0.93,1.67,x1 = 0.93; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8148475297597034,0.18515247024029674,0.9230947129654579,0.07690528703454205,0.3518759589781601,0.6481240410218397,0.8173321496171254,0.18266785038287459,0.69122,0.15087,0.39118,0.93573,0.07099,0.22806,0.72092,0.1597,0.492,0.22892,0.10007,0.05963,0.0009270622662633544,0.0009064898249604193,118160
0.88,1.71,x1 = 0.88; x2 = 1.71,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.8046278314449531,0.19537216855504685,0.9283969351263501,0.07160306487364984,0.34314141997911146,0.6568585800208886,0.814054295973233,0.18594570402676694,0.71258,0.1572,0.37188,0.92779,0.06648,0.2254,0.72092,0.1597,0.48049,0.24043000000000003,0.09753,0.06217,0.0005957493878233737,0.0005852078206210597,118190
0.89,1.72,x1 = 0.89; x2 = 1.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8005017464087969,0.1994982535912031,0.7908180443293605,0.2091819556706395,0.9263462144722456,0.07365378552775434,0.3470999924852801,0.6529000075147199,0.8051783569421829,0.19482164305781716,0.73992,0.16542,0.37941,0.93145,0.06823,0.22662,0.72092,0.1597,0.49489,0.22603,0.10136,0.05834,6.929384870919646e-05,6.888172359491383e-05,118220
