z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,-0.5,x1 = -1.13; x2 = -0.5,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.42309691551008505,0.5769030844899149,0.7325104158389893,0.26748958416101065,0.1814249734882357,0.8185750265117644,0.4145875243293503,0.5854124756706496,0.98287,0.24409,0.83784,0.68318,0.19594,0.14851,0.98966,0.24643,0.74862,0.24104000000000003,0.16858,0.07785,0.0013462693844647697,0.0013394578753408715,20740
-1.04,-0.49,x1 = -1.04; x2 = -0.49,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.420137627490643,0.579862372509357,0.7015093112562562,0.29849068874374385,0.216007628926474,0.7839923710735259,0.4199851538832245,0.5800148461167755,0.98152,0.24362,0.87944,0.75281,0.20939,0.16935,0.98966,0.24643,0.80601,0.18364999999999998,0.18617,0.06026000000000001,0.0008371050182267269,0.0008338895758023025,20770
-1.05,-0.42,x1 = -1.05; x2 = -0.42,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.41728331230690763,0.5827166876930923,0.6827212181080187,0.3172787818919813,0.22179484735658345,0.7782051526434165,0.41413173007334403,0.5858682699266557,0.98017,0.24316,0.9014,0.76343,0.21661,0.1726,0.98966,0.24643,0.821,0.16866000000000003,0.19096,0.05547000000000002,0.0013948458927882414,0.0013876398305979337,20800
-1.08,-0.44,x1 = -1.08; x2 = -0.44,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.4180841724907835,0.5819158275092164,0.6872945092938736,0.31270549070612635,0.21085275254862146,0.7891472474513785,0.41004551015751534,0.5899544898424846,0.98055,0.24329,0.89627,0.74311,0.21492,0.16639,0.98966,0.24643,0.80714,0.18252000000000002,0.18668,0.05975,0.001869368666131764,0.001857874230479898,20830
-1.12,-0.5,x1 = -1.12; x2 = -0.5,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.42926262064853377,0.5707373793514663,0.7512042652525313,0.24879573474746874,0.17953249401973737,0.8204675059802626,0.4249298166899156,0.5750701833100844,0.98551,0.245,0.80936,0.67905,0.1869,0.1473,0.98966,0.24643,0.73499,0.25466999999999995,0.1643,0.08213000000000001,0.00047706170715961123,0.00047572733293975086,20860
-1.13,-0.45,x1 = -1.13; x2 = -0.45,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.41517682845705844,0.5848231715429415,0.6999008689251817,0.30009913107481845,0.21628654809694559,0.7837134519030544,0.41707200801482697,0.582927991985173,0.97914,0.24281,0.88141,0.75333,0.21004,0.16951,0.98966,0.24643,0.80651,0.18315000000000003,0.18634,0.060090000000000005,0.001096788533299857,0.0010918656068234361,20890
-1.08,-0.53,x1 = -1.08; x2 = -0.53,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.42824493941700637,0.5717550605829936,0.7064908739680719,0.2935091260319281,0.1823678620142118,0.8176321379857882,0.40682088951545153,0.5931791104845485,0.98509,0.24485,0.87321,0.68523,0.20736,0.14911,0.98966,0.24643,0.76573,0.22392999999999996,0.17406,0.07237000000000002,0.0022936329484474285,0.002277674067201217,20920
-1.09,-0.45,x1 = -1.09; x2 = -0.45,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.42885425999270577,0.5711457400072941,0.7155833000479666,0.2844166999520334,0.1938802637358124,0.8061197362641878,0.41761483330940896,0.582385166690591,0.98535,0.24494,0.8614,0.70952,0.20352,0.15629,0.98966,0.24643,0.77465,0.21501000000000003,0.17654,0.06989000000000001,0.0010457168472115183,0.0010411511943336609,20950
-1.1,-0.55,x1 = -1.1; x2 = -0.55,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.4224458495414184,0.5775541504585817,0.8418673562880773,0.15813264371192265,0.11496545262268285,0.8850345473773171,0.42204214484988467,0.5779578551501154,0.98258,0.24399,0.62982,0.51471,0.13313,0.10175,0.98966,0.24643,0.56334,0.42632000000000003,0.11501,0.13142,0.0006750135499721983,0.0006727195426753305,20980
-1.09,-0.6,x1 = -1.09; x2 = -0.6,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4402218380954871,0.5597781619045129,0.4491396737607066,0.5508603262392934,0.7219036646473251,0.2780963353526748,0.17093854989271695,0.829061450107283,0.418398841787132,0.581601158212868,0.99252,0.24741,0.85284,0.65985,0.20076,0.14172,0.98966,0.24643,0.74653,0.24312999999999996,0.16824,0.07819000000000001,0.000974124500959718,0.0009700422591515726,21010
