z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,0.57,x1 = 1.71; x2 = 0.57,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6318605948980598,0.3681394051019402,0.8466470769003586,0.15335292309964135,0.26958086616275073,0.7304191338372492,0.6342062653749848,0.3657937346250152,0.94923,0.23261,0.61817,0.84086,0.12984,0.19691,0.91655,0.22164,0.70015,0.21639999999999993,0.15453,0.06711,0.0025569841128246437,0.002596171328879071,151840
1.64,0.45,x1 = 1.64; x2 = 0.45,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6287124995247927,0.3712875004752073,0.8161610287657993,0.18383897123420084,0.3528092381151053,0.6471907618848948,0.6441243005743916,0.35587569942560854,0.95166,0.23343,0.6884,0.93655,0.15004,0.22833,0.91655,0.22164,0.78053,0.13602000000000003,0.17911,0.04253000000000001,0.00129990332817451,0.0013145715298623663,151870
1.55,0.54,x1 = 1.55; x2 = 0.54,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6791840427782094,0.32081595722179057,0.8100833137381601,0.18991668626183997,0.39266859063707643,0.6073314093629235,0.6761700097880172,0.3238299902119828,0.90527,0.21789,0.7013,0.9665,0.15385,0.23848,0.91655,0.22164,0.78638,0.13017,0.181,0.04064000000000001,0.00013709057770642553,0.00013653675431557228,151900
1.69,0.46,x1 = 1.69; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6361630009596185,0.3638369990403815,0.8376949114897931,0.16230508851020692,0.31296148434450427,0.6870385156554957,0.6467774760610766,0.35322252393892345,0.94582,0.23146,0.6398,0.89656,0.13596,0.21502,0.91655,0.22164,0.73322,0.18333,0.16472,0.05692,0.0010337757745840954,0.0010442666357417356,151930
1.74,0.49,x1 = 1.74; x2 = 0.49,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6811742027355724,0.3188257972644276,0.8409329692100114,0.15906703078998857,0.2929239833382162,0.707076016661784,0.6662135673813658,0.3337864326186342,0.9031,0.21718,0.63207,0.87247,0.13376,0.20712,0.91655,0.22164,0.70872,0.20782999999999996,0.15715,0.06448999999999999,1.081799020260241e-05,1.0829911995182025e-05,151960
1.71,0.55,x1 = 1.71; x2 = 0.55,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6512886955648499,0.3487113044351501,0.8574370299324775,0.14256297006752255,0.2604236810623396,0.7395763189376604,0.6492517262827744,0.35074827371722567,0.93291,0.22711,0.59091,0.82739,0.12224,0.1926,0.91655,0.22164,0.67337,0.24317999999999995,0.14678,0.07486000000000001,0.0008125861962071622,0.0008199544315851751,151990
1.74,0.59,x1 = 1.74; x2 = 0.59,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6626682078016283,0.33733179219837167,0.8121943201025976,0.1878056798974023,0.3330484488309494,0.6669515511690507,0.6505631846220822,0.3494368153779177,0.92224,0.22354,0.69686,0.91801,0.15253,0.22213,0.91655,0.22164,0.77146,0.14508999999999994,0.17601,0.045630000000000004,0.0007059635492652101,0.0007119548080812901,152020
1.75,0.46,x1 = 1.75; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6496843855826521,0.35031561441734793,0.8451186517823608,0.15488134821763935,0.29430424652215625,0.7056957534778437,0.6521597649737061,0.34784023502629396,0.93435,0.22759,0.62192,0.87422,0.13089,0.20769,0.91655,0.22164,0.7103,0.20624999999999993,0.15779,0.06384999999999999,0.0005861331301516594,0.0005906882837793739,152050
1.65,0.43,x1 = 1.65; x2 = 0.43,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6226842188639884,0.3773157811360116,0.8160884472007014,0.1839115527992986,0.3513823130350072,0.6486176869649929,0.6407474891892763,0.35925251081072374,0.95612,0.23495,0.68856,0.9353,0.15009,0.22791,0.91655,0.22164,0.78166,0.13488999999999995,0.17945,0.042190000000000005,0.0016816511387164265,0.0017030017625434477,152080
1.68,0.55,x1 = 1.68; x2 = 0.55,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6684058225826794,0.3315941774173205,0.6442289571222124,0.35577104287778766,0.8470791506478467,0.15292084935215328,0.30558760064765955,0.6944123993523404,0.6544321371947704,0.34556786280522955,0.93912,0.2292,0.6171,0.88801,0.12954,0.2122,0.91655,0.22164,0.71348,0.20306999999999997,0.15895,0.06269,0.0004345482837623208,0.00043747666599203323,152110
