z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,0.65,x1 = 1.91; x2 = 0.65,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.5900948213857463,0.4099051786142537,0.8147011315693413,0.18529886843065865,0.2769061296430123,0.7230938703569877,0.5942561752468765,0.4057438247531234,0.97645,0.24188,0.69153,0.8512,0.15096,0.20023,0.96212,0.23699,0.75698,0.20514,0.17116,0.06583,0.0008188494048710568,0.000823576796905142,161500
1.92,0.71,x1 = 1.92; x2 = 0.71,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.6188224852126386,0.38117751478736145,0.8577560180162307,0.14224398198376945,0.24231093850028027,0.7576890614997197,0.6231621921182308,0.37683780788176946,0.95887,0.23588,0.59009,0.79886,0.12201,0.1836,0.96212,0.23699,0.66967,0.29245,0.14549,0.0915,0.00017533826752057745,0.00017480489190466186,161530
1.98,0.71,x1 = 1.98; x2 = 0.71,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.6212946174139061,0.378705382586094,0.8341273260502536,0.16587267394974625,0.26067522082244154,0.7393247791775586,0.6169579271451541,0.3830420728548459,0.95712,0.23529,0.64818,0.82776,0.13836,0.19272,0.96212,0.23699,0.71619,0.24592999999999998,0.15895,0.07804,1.758766743895253e-05,1.7571166252325788e-05,161560
1.84,0.69,x1 = 1.84; x2 = 0.69,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.6232835135386342,0.37671648646136585,0.7946099953395196,0.20539000466048027,0.28515799574833434,0.7148420042516657,0.6026910280328112,0.39730897196718884,0.95569,0.2348,0.73258,0.86238,0.1632,0.20384,0.96212,0.23699,0.78148,0.18064000000000002,0.17851,0.058480000000000004,0.0002714372999711879,0.0002723760166815723,161590
2.08,0.78,x1 = 2.08; x2 = 0.78,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.5171329650036103,0.4828670349963898,0.7878688712861399,0.21213112871386008,0.37427103293842523,0.6257289670615748,0.5881561094022628,0.4118438905977372,0.99915,0.24971,0.74554,0.9539,0.16713,0.23419,0.96212,0.23699,0.84615,0.11597000000000002,0.19951,0.03748000000000001,0.0013959707095851821,0.0014061859214891913,161620
1.92,0.69,x1 = 1.92; x2 = 0.69,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.6080228747591798,0.3919771252408202,0.8409548307853753,0.15904516921462475,0.2608721121730848,0.7391278878269152,0.61357567434185,0.38642432565815,0.96606,0.23833,0.63202,0.82806,0.13375,0.19282,0.96212,0.23699,0.70886,0.25325999999999993,0.1569,0.08009,5.224905776886942e-07,5.225738337550148e-07,161650
1.85,0.7,x1 = 1.85; x2 = 0.7,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.607879969304481,0.39212003069551915,0.8439295344605477,0.15607046553945228,0.19084212815534904,0.8091578718446509,0.5878408806532963,0.4121591193467038,0.96615,0.23836,0.62483,0.70323,0.13171,0.15442,0.96212,0.23699,0.65557,0.30655,0.14062,0.09637000000000001,0.001429899890450545,0.0014404733054635584,161680
1.9,0.76,x1 = 1.9; x2 = 0.76,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.6368220680811967,0.3631779319188033,0.8544694480979802,0.14553055190201974,0.27725323567150084,0.722746764328499,0.6448372577989268,0.35516274220107313,0.94529,0.23128,0.59854,0.85168,0.12435,0.20038,0.96212,0.23699,0.69047,0.27164999999999995,0.15196,0.08503,0.0020412801130987694,0.002018153325872251,161710
1.83,0.67,x1 = 1.83; x2 = 0.67,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.6198898550024743,0.38011014499752577,0.781710869638555,0.2182891303614451,0.28973437056104967,0.7102656294389502,0.5947056112388294,0.40529438876117063,0.95812,0.23563,0.75703,0.86838,0.17064,0.20579,0.96212,0.23699,0.79936,0.16276000000000002,0.184,0.05299000000000001,0.0007823228871208857,0.0007867470287888749,161740
2.11,0.67,x1 = 2.11; x2 = 0.67,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.5080734658754807,0.4919265341245193,0.792262521288474,0.20773747871152595,0.3750652217374459,0.6249347782625542,0.5870320996742279,0.41296790032577213,0.99981,0.24993,0.73714,0.95448,0.16458,0.23439,0.96212,0.23699,0.84406,0.11805999999999994,0.19892,0.03806999999999999,0.0015187918395538728,0.0015303201269524919,161770
1.86,0.76,x1 = 1.86; x2 = 0.76,1.9,0.7,x1 = 1.9; x2 = 0.7,0.614073395344229,0.3859266046557709,0.6382700288617514,0.36172997113824856,0.8048406337643289,0.19515936623567112,0.2852518525888915,0.7147481474111084,0.6168897989459803,0.38311020105401977,0.94411,0.23088,0.71214,0.86251,0.15707,0.20388,0.96212,0.23699,0.76653,0.19558999999999993,0.174,0.06299000000000002,1.6765942582062064e-05,1.6750588754984273e-05,161800
