z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,1.47,x1 = 2.28; x2 = 1.47,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5904911742081654,0.4095088257918345,0.8885772101765251,0.11142278982347487,0.11040968244018254,0.8895903175598174,0.5699107396238806,0.43008926037611933,0.97624,0.24181,0.50419,0.50115,0.09901,0.09822,0.98914,0.24624,0.50295,0.48619,0.09869,0.14755,0.00015165235599631267,0.00015141960095405894,181740
2.25,1.41,x1 = 2.25; x2 = 1.41,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.572599139971561,0.42740086002843897,0.8335385521891941,0.16646144781080585,0.1642954622319934,0.8357045377680066,0.5475034799733965,0.4524965200266034,0.98474,0.24473,0.64955,0.64449,0.13875,0.1373,0.98914,0.24624,0.64739,0.34175,0.13813,0.10810999999999998,0.0003838577710329992,0.00038463500486514077,181770
2.25,1.52,x1 = 2.25; x2 = 1.52,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5848671043802074,0.41513289561979266,0.86519232274589,0.13480767725410997,0.15005840514460783,0.8499415948553921,0.5683167087761436,0.43168329122385646,0.97912,0.2428,0.57048,0.60999,0.11663,0.12754,0.98914,0.24624,0.58688,0.40226000000000006,0.12116,0.12507999999999997,0.00010074024444310051,0.00010061575900401163,181800
2.24,1.5,x1 = 2.24; x2 = 1.5,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5998256863321371,0.40017431366786305,0.8545555250872825,0.14544447491271748,0.14834954689190763,0.8516504531080924,0.5719500324548066,0.4280499675451935,0.97105,0.24003,0.59832,0.60569,0.12429,0.12634,0.98914,0.24624,0.60127,0.38787000000000005,0.12511,0.12112999999999999,0.00023197734221006364,0.00023153014819860332,181830
2.27,1.44,x1 = 2.27; x2 = 1.44,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5932735563689557,0.40672644363104415,0.8451009787257953,0.15489902127420482,0.14665248901237798,0.853347510987622,0.561023508445183,0.4389764915548169,0.97475,0.2413,0.62197,0.6014,0.13091,0.12515,0.98914,0.24624,0.6136,0.37554,0.12857,0.11767,1.352517658547033e-07,1.3525754476531072e-07,181860
2.31,1.65,x1 = 2.31; x2 = 1.65,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5822783983257412,0.41772160167425876,0.8556657788915617,0.14433422110843835,0.16177618294381477,0.8382238170561852,0.5658131054871646,0.43418689451283543,0.98038,0.24323,0.59548,0.63854,0.1235,0.1356,0.98914,0.24624,0.61347,0.37567000000000006,0.12855,0.11768999999999999,4.175980831241672e-05,4.1727226336032465e-05,181890
2.16,1.43,x1 = 2.16; x2 = 1.43,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5960559405875124,0.40394405941248757,0.8165338557532719,0.1834661442467281,0.1824776944123691,0.8175223055876308,0.5604106360457284,0.43958936395427156,0.97321,0.24077,0.6876,0.68547,0.14981,0.14918,0.98914,0.24624,0.68674,0.3024,0.14956,0.09667999999999999,1.539882299722811e-06,1.5401032041084152e-06,181920
2.27,1.49,x1 = 2.27; x2 = 1.49,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5960559398112778,0.4039440601887222,0.8939243046915509,0.10607569530844915,0.11263142574760834,0.8873685742523916,0.5783256869743989,0.42167431302560104,0.97321,0.24077,0.48796,0.5078,0.09482,0.09995,0.98914,0.24624,0.49597,0.49317,0.09689,0.14934999999999998,0.000593572327330226,0.0005916543030631202,181950
2.3,1.63,x1 = 2.3; x2 = 1.63,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.5580254393464028,0.44197456065359714,0.8901112342326633,0.10988876576733694,0.14450747255900637,0.8554925274409936,0.5605733392452794,0.4394266607547207,0.99026,0.24663,0.49958,0.59592,0.09781,0.12363,0.98914,0.24624,0.54216,0.44698000000000004,0.10922,0.13701999999999998,1.0183538636368344e-06,1.01847282399912e-06,181980
2.41,1.49,x1 = 2.41; x2 = 1.49,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5612816086580142,0.43871839134198576,0.572942277141207,0.42705772285879295,0.875313996069168,0.12468600393083203,0.14042099924829288,0.859579000751707,0.5614722663019709,0.43852773369802905,0.98459,0.24468,0.54268,0.58534,0.10914,0.1207,0.98914,0.24624,0.5609,0.42824000000000007,0.11408,0.13216,7.38140958458141e-08,7.381175705278224e-08,182010
