z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,-0.92,x1 = 2.01; x2 = -0.92,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.27325253674762917,0.7267474632523709,0.6928606124165702,0.30713938758342996,0.10658684682706973,0.8934131531729301,0.26678764050298565,0.7332123594970145,0.84609,0.19859,0.88984,0.48953,0.2128,0.09523,0.86745,0.20549,0.59892,0.26853000000000005,0.12736,0.07813,0.0012424000585541627,0.001222169968122036,167020
2.05,-1.02,x1 = 2.05; x2 = -1.02,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.29849721035805027,0.7015027896419497,0.6179326685757636,0.3820673314242363,0.14170067582846502,0.858299324171535,0.28385459714678885,0.716145402853211,0.87945,0.2094,0.95949,0.58868,0.23609,0.12162,0.86745,0.20549,0.69937,0.16808,0.15579,0.049699999999999994,6.5443393413093e-05,6.520823848472652e-05,167050
2.1,-0.93,x1 = 2.1; x2 = -0.93,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.2695833221734253,0.7304166778265746,0.8087535137290092,0.19124648627099092,0.07653695836518366,0.9234630416348164,0.27393032991054556,0.7260696700894544,0.84087,0.19691,0.70407,0.38986,0.15467,0.07068,0.86745,0.20549,0.47457,0.39288000000000006,0.09332,0.11217,0.0005662446910600621,0.0005601204546698182,167080
2.01,-0.81,x1 = 2.01; x2 = -0.81,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.25503074327409064,0.7449692567259094,0.6559209845344502,0.3440790154655498,0.10671543953815563,0.8932845604618442,0.2467797378888127,0.7532202621111873,0.81915,0.18999,0.92867,0.48993,0.22569,0.09533,0.86745,0.20549,0.60182,0.26563000000000003,0.12858,0.07691,0.004632464042049936,0.004480216317850887,167110
2.02,-1.0,x1 = 2.02; x2 = -1.0,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.31452143115460185,0.6854785688453979,0.6509852633532015,0.3490147366467986,0.14174261713930197,0.8582573828606981,0.3019103430314542,0.6980896569685457,0.89832,0.2156,0.93319,0.58878,0.2272,0.12165,0.86745,0.20549,0.6971,0.17035,0.15485,0.05064000000000002,0.0003973374770247385,0.0004007068340496425,167140
2.09,-0.86,x1 = 2.09; x2 = -0.86,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.25747897383332397,0.7425210261666758,0.7145641656997669,0.2854358343002331,0.08781710528931877,0.9121828947106814,0.24919129525685324,0.7508087047431466,0.82292,0.19118,0.86275,0.42914,0.20396,0.08011,0.86745,0.20549,0.54079,0.32666000000000006,0.112,0.09349,0.004101783397368455,0.003975596087501074,167170
2.15,-0.82,x1 = 2.15; x2 = -0.82,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.2577652600173896,0.7422347399826104,0.6638393403571097,0.33616065964289044,0.09938928114327875,0.900610718856721,0.2448848974233628,0.7551151025766369,0.82336,0.19132,0.9211,0.46706,0.22316,0.08951,0.86745,0.20549,0.5841,0.2833500000000001,0.12396,0.08153,0.005073889245118507,0.004898652599632035,167200
2.03,-0.84,x1 = 2.03; x2 = -0.84,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.26568006466421135,0.7343199353357887,0.6497073357494342,0.3502926642505658,0.11725953813074694,0.8827404618692529,0.25872030343239666,0.7412796965676032,0.8352,0.19509,0.93433,0.52143,0.22759,0.10351,0.86745,0.20549,0.63113,0.23632000000000009,0.13648,0.06901000000000002,0.0023369716978135988,0.002283830243349317,167230
2.11,-0.89,x1 = 2.11; x2 = -0.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.2707826684052027,0.7292173315947973,0.7783783447189451,0.22162165528105496,0.07343365922204845,0.9265663407779516,0.2643204622389645,0.7356795377610355,0.84259,0.19746,0.76312,0.37861,0.17251,0.06804,0.86745,0.20549,0.48273,0.38472000000000006,0.09633,0.10916000000000001,0.0015392865879365475,0.0015112323261035863,167260
2.14,-0.98,x1 = 2.14; x2 = -0.98,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.26993646059445364,0.7300635394055464,0.6891587679331235,0.31084123206687647,0.10550724135302272,0.8944927586469774,0.2630560686586048,0.7369439313413952,0.84137,0.19707,0.89414,0.48621,0.21422,0.09438,0.86745,0.20549,0.59633,0.27112,0.12673,0.07876,0.0017042689865682456,0.0016714927450465766,167290
1.96,-0.89,x1 = 1.96; x2 = -0.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.24167072939802092,0.7583292706019792,0.5817725836890083,0.4182274163109917,0.15937019682523076,0.8406298031747692,0.2614524897580649,0.7385475102419352,0.79781,0.18327,0.98062,0.6328,0.24331,0.13397,0.86745,0.20549,0.71686,0.15059,0.16039,0.0451,0.0019261317110564162,0.0018866096885188609,167320
2.13,-1.01,x1 = 2.13; x2 = -1.01,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.29691243517491206,0.7030875648250878,0.6593573904735263,0.3406426095264738,0.1282739689056957,0.8717260310943044,0.2859592408844247,0.7140407591155753,0.87748,0.20876,0.92543,0.55269,0.22461,0.11182,0.86745,0.20549,0.66336,0.2040900000000001,0.14531,0.06018000000000001,2.2923694637868707e-05,2.287518414091725e-05,167350
2.1,-0.95,x1 = 2.1; x2 = -0.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.26946891748006696,0.7305310825199329,0.8075163215834887,0.19248367841651146,0.0816792050073832,0.9183207949926169,0.2772697470779995,0.7227302529220005,0.8407,0.19686,0.70664,0.40807,0.15543,0.07501,0.86745,0.20549,0.48853,0.37892000000000003,0.09668,0.10881,0.00034169873854015924,0.00033884986586070996,167380
2.09,-0.88,x1 = 2.09; x2 = -0.88,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.25688741219473304,0.7431125878052669,0.7343561123804181,0.2656438876195818,0.08477966104515613,0.915220338954844,0.25164767465130955,0.7483523253486905,0.82201,0.1909,0.83514,0.4188,0.19508,0.07759,0.86745,0.20549,0.52575,0.3417,0.10777,0.09772,0.0035966059061357733,0.0034935516200049407,167410
2.09,-0.93,x1 = 2.09; x2 = -0.93,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2890221423695753,0.7109778576304245,0.2565186544198219,0.7434813455801781,0.7585316780257507,0.24146832197424936,0.08723401871004814,0.912765981289952,0.25943439099288823,0.740565609007112,0.82145,0.19072,0.79747,0.42717,0.18316,0.07962,0.86745,0.20549,0.52216,0.3452900000000001,0.10618,0.09931000000000001,0.0022255750148474224,0.002176265894406351,167440
