z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,-0.53,x1 = 1.91; x2 = -0.53,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.24468391871305606,0.7553160812869439,0.6139896467149769,0.38601035328502314,0.07279650519076208,0.9272034948092379,0.20521776383953652,0.7947822361604635,0.80274,0.18481,0.96218,0.37627,0.23701,0.0675,0.79375,0.182,0.51963,0.2741199999999999,0.10898,0.07302,0.0034121843703954283,0.003289807129258235,158740
1.83,-0.46,x1 = 1.83; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.23012142664991925,0.7698785733500808,0.5463597158884921,0.45364028411150786,0.10690812189725425,0.8930918781027456,0.208035349650099,0.7919646503499009,0.77822,0.17717,0.99379,0.49052,0.24785,0.09548,0.79375,0.182,0.60633,0.18741999999999992,0.13054,0.051460000000000006,0.0028518316820145134,0.0027588022788688597,158770
1.91,-0.5,x1 = 1.91; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.25329901095605784,0.7467009890439422,0.6896495282340906,0.31035047176590935,0.0684015204253505,0.9315984795746495,0.22576302636172568,0.7742369736382744,0.81647,0.18914,0.89358,0.35993,0.21403,0.06372,0.79375,0.182,0.4951,0.29864999999999997,0.10179,0.08020999999999999,0.0005114121329017826,0.0005045747277994204,158800
1.97,-0.46,x1 = 1.97; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.24391944121165787,0.7560805587883422,0.5702119061668329,0.42978809383316713,0.09275256764934008,0.9072474323506599,0.20921418270181474,0.7907858172981853,0.8015,0.18442,0.98573,0.44559,0.24507,0.08415,0.79375,0.182,0.57734,0.21641,0.1234,0.0586,0.0026333320739208507,0.0025509634300658994,158830
1.93,-0.44,x1 = 1.93; x2 = -0.44,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.2458193718195813,0.7541806281804186,0.5646471371874477,0.4353528628125522,0.09272223874934996,0.9072777612506501,0.20873052082942284,0.7912694791705771,0.80458,0.18539,0.98791,0.44549,0.24582,0.08412,0.79375,0.182,0.57883,0.21492,0.12387,0.05813,0.002721852046744081,0.0026352192332648634,158860
2.03,-0.63,x1 = 2.03; x2 = -0.63,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.2567324579633724,0.7432675420366277,0.5588523624281901,0.4411476375718098,0.12849625104969992,0.8715037489503,0.2389826333234586,0.7610173666765415,0.82178,0.19082,0.98998,0.5533,0.24654,0.11198,0.79375,0.182,0.66541,0.12834,0.14653,0.03547,1.6288584056643046e-07,1.6284793682877323e-07,158890
1.87,-0.45,x1 = 1.87; x2 = -0.45,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.23201809895104003,0.7679819010489599,0.5732188984667211,0.42678110153327886,0.09470661534840888,0.9052933846515911,0.20573012560224152,0.7942698743977584,0.78151,0.17819,0.98448,0.45199,0.24464,0.08574,0.79375,0.182,0.57554,0.2182099999999999,0.12261,0.05939,0.003306255548426701,0.0031896406346977497,158920
1.85,-0.5,x1 = 1.85; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.2338494685435998,0.7661505314564002,0.5941857795898431,0.40581422041015697,0.08585584849459216,0.914144151505408,0.2047285327260213,0.7952714672739789,0.78466,0.17916,0.97425,0.42248,0.24113,0.07848,0.79375,0.182,0.55151,0.24224,0.11652,0.06548,0.0035150177280733885,0.003386953697809468,158950
1.93,-0.52,x1 = 1.93; x2 = -0.52,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.24244543041476713,0.7575545695852328,0.5883066853632463,0.4116933146367536,0.08082454299812977,0.9191754570018704,0.20386126943164856,0.7961387305683515,0.79908,0.18367,0.97738,0.40508,0.2422,0.07429,0.79375,0.182,0.54383,0.24991999999999992,0.115,0.06699999999999999,0.0037013799118636656,0.003562780543564903,158980
1.88,-0.5,x1 = 1.88; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.24364452233510714,0.7563554776648929,0.6205334609167492,0.37946653908325073,0.08180067620111214,0.9181993237988879,0.21305996819941567,0.7869400318005844,0.80105,0.18428,0.95766,0.40849,0.23547,0.07511,0.79375,0.182,0.54229,0.2514599999999999,0.11418,0.06781999999999999,0.001984651386282465,0.00193113586320608,159010
1.92,-0.55,x1 = 1.92; x2 = -0.55,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.24607142347130248,0.7539285765286975,0.594382667260738,0.4056173327392621,0.08390453590197101,0.916095464098029,0.20951861633639332,0.7904813836636067,0.80499,0.18552,0.97414,0.41579,0.24109,0.07686,0.79375,0.182,0.55318,0.24056999999999995,0.11727,0.06473,0.002578416457688231,0.0024986551338028705,159040
1.87,-0.5,x1 = 1.87; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.24273631138362478,0.7572636886163753,0.602789288670548,0.39721071132945196,0.08106813987742814,0.9189318601225718,0.20770880710629733,0.7922911928937026,0.79956,0.18382,0.9693,0.40593,0.23943,0.0745,0.79375,0.182,0.54268,0.2510699999999999,0.11453,0.06746999999999999,0.0029140103839018633,0.0028178649674039033,159070
1.84,-0.54,x1 = 1.84; x2 = -0.54,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23922607093239515,0.7607739290676049,0.22452685338449685,0.7754731466155033,0.5614254669502005,0.43857453304979943,0.09116371902087547,0.9088362809791246,0.19675010955054023,0.8032498904494599,0.76835,0.17411,0.98909,0.44034,0.24623,0.08285,0.79375,0.182,0.56355,0.23019999999999996,0.11953,0.06247,0.005430054443403366,0.005180618386109531,159100
