z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,1.07,x1 = -0.83; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.7062961222948829,0.29370387770511713,0.8602042032382371,0.1397957967617629,0.35696050904040966,0.6430394909595905,0.712399578821687,0.287600421178313,0.87346,0.20744,0.5837,0.94013,0.12025,0.22954,0.89711,0.2152,0.68838,0.20872999999999997,0.15235,0.06284999999999999,0.0016027091778024888,0.0015766937631073522,33620
-1.01,1.17,x1 = -1.01; x2 = 1.17,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.5844173935909072,0.41558260640909295,0.8310957640085711,0.16890423599142884,0.30568241330024504,0.694317586699755,0.6127431142790702,0.38725688572092987,0.97934,0.24287,0.65519,0.88813,0.14038,0.21224,0.89711,0.2152,0.752,0.14510999999999996,0.17024,0.04496,0.01180615945198954,0.012196714707831971,33650
-0.98,1.14,x1 = -0.98; x2 = 1.14,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.6714377612726137,0.3285622387273863,0.8574974086431493,0.1425025913568509,0.29562984671077286,0.7043701532892271,0.6728889446263493,0.3271110553736508,0.91345,0.22061,0.59076,0.87588,0.1222,0.20823,0.89711,0.2152,0.68444,0.21266999999999991,0.15047,0.06473000000000001,0.00042727197248427704,0.00043049805449430455,33680
-0.89,1.12,x1 = -0.89; x2 = 1.12,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.6714081544396965,0.32859184556030346,0.8926248519387041,0.10737514806129603,0.27639917503555045,0.7236008249644496,0.6901381194834496,0.3098618805165505,0.91348,0.22062,0.49195,0.8505,0.09585,0.2,0.89711,0.2152,0.60977,0.28733999999999993,0.13007,0.08513000000000001,2.9983040642233855e-05,2.9920195014616988e-05,33710
-0.94,1.12,x1 = -0.94; x2 = 1.12,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.67323661047513,0.3267633895248701,0.8882289579314786,0.1117710420685214,0.28760924582958586,0.7123907541704141,0.6919684249896125,0.30803157501038747,0.91159,0.21999,0.50523,0.86561,0.09928,0.20489,0.89711,0.2152,0.62299,0.2741199999999999,0.13379,0.08141000000000001,6.85649932040738e-05,6.834660881164124e-05,33740
-1.0,1.13,x1 = -1.0; x2 = 1.13,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.5764956930603891,0.42350430693961094,0.8591451769323871,0.14085482306761288,0.2630558174982812,0.7369441825017188,0.6066987658911694,0.39330123410883056,0.98305,0.24415,0.58647,0.83132,0.12101,0.19386,0.89711,0.2152,0.69017,0.20694,0.15186,0.06334000000000001,0.013757703248401212,0.014239157055451784,33770
-0.81,1.15,x1 = -0.81; x2 = 1.15,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.7050534982765841,0.29494650172341574,0.8583526714219516,0.14164732857804826,0.3397695686077492,0.6602304313922506,0.705398399394028,0.2946016006059716,0.87503,0.20795,0.58854,0.9246,0.12158,0.22433,0.89711,0.2152,0.68766,0.20944999999999991,0.15189,0.06331,0.0008442838824957964,0.0008345122306519098,33800
-1.02,1.05,x1 = -1.02; x2 = 1.05,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.6093846546886454,0.39061534531135456,0.8355239047196463,0.16447609528035384,0.32103125006993277,0.678968749930067,0.634555178763493,0.365444821236507,0.9652,0.23803,0.64491,0.9055,0.13742,0.21797,0.89711,0.2152,0.7467,0.15040999999999993,0.16888,0.04632,0.005963010478045115,0.0061133396424240816,33830
-0.91,1.13,x1 = -0.91; x2 = 1.13,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.6791749979182308,0.3208250020817691,0.8931217109241055,0.10687828907589444,0.24734504786973277,0.7526549521302672,0.6859404116553284,0.3140595883446715,0.90528,0.2179,0.49043,0.80704,0.09546,0.18617,0.89711,0.2152,0.59201,0.3050999999999999,0.12456,0.09064,8.722391435485657e-07,8.725474953785294e-07,33860
-0.91,1.07,x1 = -0.91; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6865533338279042,0.31344666617209593,0.6836159072471665,0.3163840927528335,0.8856491719129751,0.11435082808702479,0.2742910922290484,0.7257089077709515,0.6922252005250614,0.30777479947493847,0.90041,0.21629,0.5129,0.84755,0.10127,0.19906,0.89711,0.2152,0.61878,0.27832999999999997,0.13221,0.08299000000000001,7.524467548784136e-05,7.499344268943262e-05,33890
