z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-0.88,x1 = -0.43; x2 = -0.88,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.4958139339212503,0.5041860660787498,0.7295266220430242,0.27047337795697574,0.24235286020818858,0.7576471397918114,0.4839003995667327,0.5160996004332673,0.99995,0.24998,0.84214,0.79893,0.19732,0.18362,0.99876,0.24957,0.82035,0.17840999999999996,0.19041,0.05915999999999999,0.002711488779996364,0.0027121037599815573,47420
-0.48,-0.92,x1 = -0.48; x2 = -0.92,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.49776763956093306,0.502232360439067,0.7743620005911277,0.22563799940887228,0.2076938883562125,0.7923061116437875,0.48976293699783613,0.510237063002164,0.99999,0.25,0.77033,0.73705,0.17473,0.16456,0.99876,0.24957,0.75362,0.24514000000000002,0.16962,0.07995,0.0019163704361219724,0.0019171999852454179,47450
-0.52,-0.87,x1 = -0.52; x2 = -0.87,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.5063910608510124,0.4936089391489874,0.7952799072484283,0.20472009275157177,0.19984597467039053,0.8001540253296093,0.5013683954552732,0.49863160454472655,0.99988,0.24996,0.73127,0.72162,0.16281,0.15991,0.99876,0.24957,0.72651,0.27225,0.16138,0.08818999999999999,0.0007487662682908215,0.0007491932398257378,47480
-0.45,-0.9,x1 = -0.45; x2 = -0.9,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.4950331263145548,0.5049668736854451,0.7947637265683837,0.20523627343161638,0.19059106885041274,0.8094089311495873,0.4896765484343133,0.5103234515656867,0.99993,0.24998,0.73228,0.70271,0.16311,0.15427,0.99876,0.24957,0.71735,0.28140999999999994,0.15865,0.09091999999999997,0.0019270852348599044,0.001927914854408342,47510
-0.43,-0.83,x1 = -0.43; x2 = -0.83,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.4945092815153133,0.5054907184846866,0.7284486613846818,0.2715513386153181,0.2308852859928427,0.7691147140071574,0.47693499326619515,0.5230650067338047,0.99991,0.24997,0.84368,0.77955,0.19781,0.17758,0.99876,0.24957,0.81126,0.1875,0.18758,0.06198999999999999,0.0038359758554912943,0.003835448634460642,47540
-0.6,-0.88,x1 = -0.6; x2 = -0.88,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.524135518652547,0.4758644813474529,0.7969626132897897,0.2030373867102103,0.17263185969547576,0.8273681403045243,0.49986578304136703,0.5001342169586329,0.99832,0.24942,0.72796,0.66369,0.16181,0.14283,0.99876,0.24957,0.69738,0.30138,0.15278,0.09678999999999999,0.0008695592553670424,0.0008700572543346476,47570
-0.5,-0.88,x1 = -0.5; x2 = -0.88,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.5117002204783371,0.4882997795216628,0.8804413875303718,0.11955861246962832,0.1130989862033761,0.8869010137966237,0.5057482621447764,0.4942517378552234,0.9996,0.24986,0.52809,0.50919,0.10526,0.10031,0.99876,0.24957,0.51886,0.4799,0.10284,0.14672999999999997,0.00044818807244164857,0.0004484250116942312,47600
-0.43,-0.95,x1 = -0.43; x2 = -0.95,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.49188796186553735,0.5081120381344626,0.7188427095755746,0.2811572904244254,0.25486552014424946,0.7451344798557504,0.48309031420572435,0.5169096857942757,0.99981,0.24993,0.85702,0.8189,0.20211,0.18991,0.99876,0.24957,0.83765,0.16110999999999998,0.19591,0.053659999999999985,0.002832222166904527,0.0028327634330043705,47630
-0.6,-0.84,x1 = -0.6; x2 = -0.84,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.5146552690169443,0.48534473098305575,0.753045037004888,0.24695496299511194,0.19552700902413028,0.8044729909758697,0.4824565996963634,0.5175434003036365,0.99938,0.24979,0.80642,0.71289,0.18597,0.1573,0.99876,0.24957,0.76103,0.23773,0.17206,0.07751,0.002928510904344067,0.002928985216301902,47660
-0.56,-0.94,x1 = -0.56; x2 = -0.94,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.520714207546919,0.4792857924530809,0.5029792711256575,0.4970207288743425,0.7674344487343384,0.2325655512656617,0.2209011977854905,0.7790988022145096,0.49579609399367813,0.504203906006322,0.99997,0.24999,0.78246,0.76181,0.17848,0.1721,0.99876,0.24957,0.7722,0.22655999999999998,0.17531,0.07425999999999999,0.0012420798699831585,0.0012427619415896728,47690
