z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.08,x1 = 1.06; x2 = -0.08,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.3071929715900287,0.6928070284099713,0.5551593656353402,0.44484063436465987,0.188056494725382,0.811943505274618,0.30082791651944274,0.6991720834805573,0.88991,0.21283,0.9912,0.69739,0.24696,0.15269,0.91835,0.22224,0.78765,0.13070000000000004,0.18165,0.04058999999999999,0.0024717540942394214,0.0024267965871507466,122860
1.21,-0.15,x1 = 1.21; x2 = -0.15,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.2807927705288621,0.7192072294711378,0.5612395937779705,0.4387604062220295,0.19779995796793842,0.8022000420320616,0.29985118022703794,0.700148819772962,0.85653,0.20195,0.98915,0.71751,0.24625,0.15868,0.91835,0.22224,0.79378,0.12456999999999996,0.18327,0.038970000000000005,0.0026253626100171054,0.002576017788718833,122890
1.1,-0.11,x1 = 1.1; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.30969845323348416,0.690301546766516,0.74335772340943,0.2566422765905699,0.08169797763807561,0.9183020223619243,0.28661297747032444,0.7133870225296757,0.89283,0.21379,0.82164,0.40813,0.19078,0.07502,0.91835,0.22224,0.53619,0.38215999999999994,0.11087,0.11137,0.005192496353780773,0.005050261366401479,122920
1.04,-0.17,x1 = 1.04; x2 = -0.17,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.24796558944517497,0.7520344105548251,0.5430971129613676,0.45690288703863235,0.21224215696626186,0.7877578430337381,0.2942828011504457,0.7057171988495543,0.80804,0.18648,0.99463,0.74575,0.24814,0.1672,0.91835,0.22224,0.80746,0.11089000000000004,0.18727,0.03497,0.0035940281724687606,0.003513785311682484,122950
1.02,-0.22,x1 = 1.02; x2 = -0.22,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.267407580338412,0.7325924196615881,0.5399583832997616,0.46004161670023835,0.21832830405808906,0.7816716959419108,0.3043346253121565,0.6956653746878435,0.83772,0.1959,0.99539,0.7571,0.2484,0.17066,0.91835,0.22224,0.82082,0.09753,0.19145,0.030789999999999984,0.0019598087086751155,0.0019283736760993646,122980
1.05,-0.11,x1 = 1.05; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.293785332405851,0.706214667594149,0.5759667875731356,0.4240332124268643,0.18166094121371743,0.8183390587862827,0.2975022153559895,0.7024977846440105,0.87356,0.20748,0.98328,0.6837,0.24423,0.14866,0.91835,0.22224,0.77171,0.14664,0.17674,0.045499999999999985,0.0030146100280272065,0.0029535031582150484,123010
1.1,-0.16,x1 = 1.1; x2 = -0.16,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.2713473118851475,0.7286526881148525,0.6488272541489268,0.3511727458510731,0.12624320798494146,0.8737567920150584,0.26804498414560274,0.7319550158543973,0.84339,0.19772,0.93511,0.54704,0.22785,0.11031,0.91835,0.22224,0.65234,0.26600999999999997,0.1422,0.08004,0.01039346073874254,0.009970825081619478,123040
1.13,-0.02,x1 = 1.13; x2 = -0.02,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.4506313997904245,0.5493686002095755,0.545632783607813,0.45436721639218697,0.23431342642707992,0.7656865735729201,0.37460370413528876,0.6253962958647111,0.99296,0.24756,0.99398,0.78546,0.24792,0.17941,0.91835,0.22224,0.87943,0.038919999999999955,0.21028,0.011959999999999998,0.00368488254344132,0.0037502188864058025,123070
1.06,-0.1,x1 = 1.06; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.31335056045184034,0.6866494395481597,0.6019188637186985,0.39808113628130154,0.16161747754732642,0.8383825224526735,0.29958616367184804,0.700413836328152,0.897,0.21516,0.96982,0.63817,0.23961,0.1355,0.91835,0.22224,0.74209,0.17625999999999997,0.16812,0.05412,0.0026678740666434275,0.0026172891826888797,123100
1.14,-0.0,x1 = 1.14; x2 = -0.0,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3333868148897705,0.6666131851102296,0.46310311879819954,0.5368968812018005,0.5596287601392843,0.4403712398607156,0.22558857474686297,0.7744114252531371,0.3802836264060221,0.6197163735939779,0.99607,0.24864,0.98972,0.77024,0.24644,0.1747,0.91835,0.22224,0.87188,0.04647000000000001,0.20792,0.01432,0.004749769811059672,0.004843534403838404,123130
