z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,0.11,x1 = 1.79; x2 = 0.11,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5460895846926964,0.4539104153073036,0.7769664741961396,0.2230335258038604,0.30313663098187865,0.6968633690181214,0.5618901732777599,0.43810982672224014,0.99386,0.24788,0.76567,0.88509,0.17329,0.21124,0.97931,0.24286,0.81988,0.15942999999999996,0.19052,0.05234,0.0010404863863369314,0.001045185908620662,150920
1.72,0.16,x1 = 1.72; x2 = 0.16,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5563306143857618,0.4436693856142382,0.7590181348447806,0.24098186515521944,0.3149014262644373,0.6850985737355627,0.5619771476079221,0.43802285239207794,0.99082,0.24683,0.79667,0.89875,0.18291,0.21574,0.97931,0.24286,0.84196,0.13734999999999997,0.19748,0.045380000000000004,0.0010325215177946108,0.0010371699385271563,150950
1.69,0.06,x1 = 1.69; x2 = 0.06,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5619354840362953,0.4380645159637046,0.7727607502524161,0.22723924974758392,0.3419977740552783,0.6580022259447217,0.5840587755895321,0.4159412244104679,0.9889,0.24616,0.77317,0.92672,0.1756,0.22504,0.97931,0.24286,0.84043,0.13888,0.19726,0.0456,3.5951501916063394e-07,3.595497709039464e-07,150980
1.75,0.08,x1 = 1.75; x2 = 0.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5703547084404038,0.4296452915595962,0.7905776390017264,0.20942236099827372,0.293021872462611,0.706978127537389,0.5768051466198698,0.4231948533801303,0.98567,0.24505,0.74038,0.87259,0.16556,0.20716,0.97931,0.24286,0.79718,0.18213000000000001,0.18343,0.05942999999999998,0.00012074927911917988,0.00012095398476139746,151010
1.67,0.06,x1 = 1.67; x2 = 0.06,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.558778243863623,0.44122175613637704,0.7759025298635212,0.22409747013647877,0.3451169647882738,0.6548830352117262,0.5858305663228189,0.41416943367718095,0.99001,0.24655,0.76758,0.92963,0.17388,0.22601,0.97931,0.24286,0.83908,0.14022999999999997,0.19688,0.04597999999999999,3.776017524160331e-06,3.7748221691055912e-06,151040
1.7,0.07,x1 = 1.7; x2 = 0.07,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.573603148119708,0.42639685188029197,0.834950361514176,0.16504963848582394,0.2554239163391297,0.7445760836608704,0.5878421097101597,0.41215789028984035,0.98431,0.24458,0.64625,0.81976,0.13781,0.19018,0.97931,0.24286,0.72023,0.25908,0.16014,0.08271999999999999,2.3354587470171204e-05,2.3335983552452352e-05,151070
1.75,0.09,x1 = 1.75; x2 = 0.09,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5749319201148153,0.4250680798851847,0.8128343005929566,0.1871656994070434,0.2797299809351153,0.7202700190648847,0.5862286710575003,0.41377132894249974,0.98374,0.24439,0.6955,0.85508,0.15213,0.20148,0.97931,0.24286,0.76333,0.21598000000000006,0.17311,0.06974999999999998,6.3243736456353086e-06,6.3217765605911094e-06,151100
1.72,0.03,x1 = 1.72; x2 = 0.03,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5805000822919313,0.4194999177080687,0.7847961212011284,0.21520387879887157,0.3329104845890733,0.6670895154109265,0.595230133828913,0.4047698661710869,0.98122,0.24352,0.75131,0.91787,0.16889,0.22208,0.97931,0.24286,0.82118,0.15813,0.1912,0.051659999999999984,0.0002393198256654197,0.000238683389294711,151130
1.75,0.13,x1 = 1.75; x2 = 0.13,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5683899630916656,0.4316100369083345,0.7809918806895314,0.21900811931046862,0.2854540567275721,0.7145459432724279,0.5671127821998344,0.43288721780016565,0.98646,0.24532,0.75835,0.86278,0.17104,0.20397,0.97931,0.24286,0.80342,0.17589,0.18525,0.057609999999999995,0.0006161544760848146,0.0006183723755074123,151160
1.75,0.18,x1 = 1.75; x2 = 0.18,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5844766991108596,0.4155233008891404,0.5579024968496519,0.4420975031503481,0.7522884105032969,0.24771158949670316,0.3036382976926367,0.6963617023073633,0.553941315841582,0.44605868415841804,0.9903,0.24665,0.80763,0.88569,0.18635,0.21144,0.97931,0.24286,0.84214,0.13717000000000001,0.19744,0.04541999999999999,0.001896427842265857,0.001907364629553425,151190
