z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,-1.12,x1 = -1.49; x2 = -1.12,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.47219782868849325,0.5278021713115066,0.8107777129082867,0.18922228709171338,0.15828929647176868,0.8417107035282314,0.46639290995748584,0.5336070900425142,0.99777,0.24923,0.69984,0.6302,0.15342,0.13323,0.99892,0.24962,0.66308,0.33584,0.14276,0.10686000000000001,0.00040619924995438303,0.00040578994637321605,960
-1.6,-1.08,x1 = -1.6; x2 = -1.08,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.4749325099444278,0.5250674900555722,0.8276743627868516,0.17232563721314847,0.14599345128865487,0.8540065487113451,0.4697458775676988,0.5302541224323012,0.99819,0.24937,0.663,0.59972,0.14263,0.12468,0.99892,0.24962,0.62977,0.36915,0.13321,0.11641000000000001,0.0002371773533857719,0.00023700629294002087,990
-1.55,-1.1,x1 = -1.55; x2 = -1.1,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.46589723323578214,0.5341027667642179,0.8780965377890109,0.12190346221098905,0.11640159665584171,0.8835984033441582,0.47127316229947713,0.5287268377005228,0.99664,0.24884,0.53481,0.51893,0.10704,0.10285,0.99892,0.24962,0.52633,0.47259000000000007,0.1048,0.14482,0.00017519433866835035,0.00017508908345371423,1020
-1.46,-1.09,x1 = -1.46; x2 = -1.09,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.47813639261852636,0.5218636073814735,0.8228893208143682,0.1771106791856318,0.15337106932696115,0.8466289306730388,0.47349211088541326,0.5265078891145866,0.99862,0.24952,0.67372,0.61821,0.14574,0.12985,0.99892,0.24962,0.64475,0.35417,0.13745,0.11217000000000002,0.00010185545241296005,0.00010181094544709987,1050
-1.43,-1.16,x1 = -1.43; x2 = -1.16,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.48123310469294456,0.5187668953070554,0.7723188708852263,0.22768112911477364,0.19606080553958066,0.8039391944604194,0.47337526343021546,0.5266247365697846,0.99898,0.24965,0.77395,0.71398,0.17584,0.15762,0.99892,0.24962,0.74284,0.2560800000000001,0.16639,0.08323,0.000105223827325889,0.00010517697541393822,1080
-1.48,-1.14,x1 = -1.48; x2 = -1.14,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.4750873840888509,0.524912615911149,0.798167037823722,0.20183296217627794,0.1724803965549026,0.8275196034450973,0.4697362262146452,0.5302637737853546,0.99821,0.24938,0.72558,0.66335,0.1611,0.14273,0.99892,0.24962,0.69291,0.30601,0.15146,0.09816,0.00023759888813433203,0.00023742733808902045,1110
-1.55,-1.13,x1 = -1.55; x2 = -1.13,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.48084903923642364,0.5191509607635764,0.8280217784767261,0.17197822152327397,0.152626836035833,0.8473731639641668,0.4773898452136761,0.5226101547863239,0.99894,0.24963,0.66221,0.61638,0.1424,0.12933,0.99892,0.24962,0.63842,0.36050000000000004,0.13561,0.11401,2.0908179972627984e-05,2.090439230668364e-05,1140
-1.52,-1.1,x1 = -1.52; x2 = -1.1,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.4632322874357325,0.5367677125642675,0.8832215063433768,0.11677849365662327,0.11206712283595104,0.8879328771640489,0.469290731874188,0.530709268125812,0.9961,0.24865,0.52003,0.50612,0.10314,0.09951,0.99892,0.24962,0.51256,0.48636,0.10119,0.14843,0.00025746453436287405,0.00025726928882493887,1170
-1.57,-1.05,x1 = -1.57; x2 = -1.05,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.489703097037129,0.510296902962871,0.8117877751453129,0.188212224854687,0.1613652404527215,0.8386347595472786,0.47987917007442293,0.5201208299255771,0.99969,0.24989,0.69772,0.63757,0.15279,0.13533,0.99892,0.24962,0.66703,0.33189,0.14388,0.10574,1.099751498421066e-06,1.0997085155839414e-06,1200
-1.47,-1.18,x1 = -1.47; x2 = -1.18,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.4842600813388861,0.5157399186611139,0.7830588605022194,0.21694113949778054,0.18763349381271904,0.812366506187281,0.4759742303170126,0.5240257696829874,0.99929,0.24975,0.75454,0.69649,0.16988,0.15243,0.99892,0.24962,0.7246,0.27432,0.16088,0.08874000000000001,4.3256208838054686e-05,4.324455762854968e-05,1230
-1.41,-1.0,x1 = -1.41; x2 = -1.0,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4806201201027922,0.5193798798972077,0.4750976511164751,0.5249023488835249,0.7358087207626618,0.26419127923733815,0.2272822757560967,0.7727177242439034,0.4688819953093271,0.5311180046906729,0.99821,0.24938,0.83301,0.77324,0.19439,0.17563,0.99892,0.24962,0.80164,0.19728,0.18454,0.06508,0.00027639397304208245,0.00027617503148150147,1260
