z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.91,x1 = 0.65; x2 = -0.91,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.3853082638530881,0.6146917361469119,0.7558651611078739,0.24413483889212612,0.18180808897988812,0.8181919110201118,0.4029970227941093,0.5970029772058907,0.9617,0.23685,0.80185,0.68402,0.18453,0.14875,0.99083,0.24683,0.72942,0.26141000000000003,0.16254,0.08429,0.003405703581122521,0.0033767787623310563,102620
0.68,-0.89,x1 = 0.68; x2 = -0.89,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.4068754319336592,0.5931245680663407,0.7702522188720462,0.22974778112795374,0.17296992337540312,0.8270300766245968,0.41598941534192724,0.5840105846580727,0.97483,0.24133,0.77757,0.66445,0.17696,0.14305,0.99083,0.24683,0.71048,0.28035,0.15685,0.08998,0.0015684039360123192,0.0015601318195031973,102650
0.7,-0.86,x1 = 0.7; x2 = -0.86,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.3774278143571231,0.6225721856428771,0.8356004925839728,0.16439950741602716,0.10681244290962215,0.8931875570903779,0.3818773236278028,0.6181226763721974,0.95621,0.23498,0.64473,0.49023,0.13737,0.0954,0.99083,0.24683,0.54854,0.44228999999999996,0.11124,0.13559,0.00794810787568867,0.007830729598320242,102680
0.64,-0.88,x1 = 0.64; x2 = -0.88,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.39399985831059275,0.6060001416894072,0.7075027818271196,0.2924972181728805,0.22729381135759463,0.7727061886424053,0.4164960776820631,0.5835039223179368,0.96733,0.23876,0.87193,0.77326,0.20694,0.17563,0.99083,0.24683,0.81214,0.17869000000000002,0.18797,0.058859999999999996,0.0015112023573884588,0.001503406920088525,102710
0.88,-1.0,x1 = 0.88; x2 = -1.0,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.3715646768844129,0.628435323115587,0.6661519228876703,0.3338480771123296,0.2626703849358716,0.7373296150641284,0.41258987221375765,0.5874101277862422,0.95187,0.2335,0.91881,0.83075,0.22239,0.19367,0.99083,0.24683,0.86347,0.12736000000000003,0.20434,0.04249,0.0019801056553028426,0.0019680864780988114,102740
0.69,-0.96,x1 = 0.69; x2 = -0.96,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.39948568196024176,0.6005143180397583,0.7537151964235422,0.24628480357645782,0.1876667794772646,0.8123332205227355,0.4137950173435636,0.5862049826564365,0.97065,0.2399,0.80534,0.69656,0.18563,0.15245,0.99083,0.24683,0.74002,0.25081,0.1657,0.08113000000000001,0.0018285925965643712,0.001818015789798729,102770
0.71,-0.85,x1 = 0.71; x2 = -0.85,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.38614290241987026,0.6138570975801299,0.7577996491641004,0.2422003508358997,0.16540622736122151,0.8345937726387784,0.39415474263062367,0.6058452573693764,0.96227,0.23704,0.79868,0.64709,0.18354,0.13805,0.99083,0.24683,0.70563,0.2852,0.15562,0.09120999999999999,0.005069542943988252,0.005013973942465617,102800
0.72,-0.82,x1 = 0.72; x2 = -0.82,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.3920065723569692,0.6079934276430308,0.6932854685805573,0.3067145314194425,0.20741883440182507,0.7925811655981752,0.39788174828884726,0.6021182517111527,0.96608,0.23834,0.88934,0.73652,0.21264,0.1644,0.99083,0.24683,0.79643,0.19440000000000002,0.18331,0.06352,0.0043269326734960215,0.004284125032105061,102830
0.73,-0.83,x1 = 0.73; x2 = -0.83,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.3973009860839605,0.6026990139160395,0.6984512134893175,0.30154878651068245,0.21515620050478498,0.784843799495215,0.4071697857330002,0.5928302142669998,0.96935,0.23945,0.88318,0.75122,0.21062,0.16886,0.99083,0.24683,0.80365,0.18718,0.18545,0.06137999999999999,0.0027374574213044137,0.0027171819695900948,102860
0.71,-0.95,x1 = 0.71; x2 = -0.95,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44367541669413646,0.5563245833058635,0.3932786368226284,0.6067213631773716,0.7992131563677342,0.2007868436322659,0.15497947633006606,0.845020523669934,0.4083428198105055,0.5916571801894945,0.96688,0.23861,0.7235,0.62216,0.16047,0.13096,0.99083,0.24683,0.66201,0.32882,0.14257,0.10425999999999999,0.0025629811354565893,0.002544757657433297,102890
