z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,2.28,x1 = -0.0; x2 = 2.28,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5927919622521829,0.4072080377478171,0.8912412486659438,0.10875875133405624,0.11204151647819124,0.8879584835218086,0.5739448547081445,0.4260551452918555,0.97501,0.24139,0.49616,0.50604,0.09693,0.09949,0.97682,0.24201,0.50018,0.47664000000000006,0.09797,0.14404,0.0004887929303648304,0.0004904842988674649,73180
-0.1,2.29,x1 = -0.1; x2 = 2.29,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5858867218048556,0.4141132781951442,0.9571913510862308,0.0428086489137692,0.06140849403509072,0.9385915059649094,0.5862357756017708,0.4137642243982291,0.97861,0.24262,0.25502,0.33301,0.04098,0.05764,0.97682,0.24201,0.28732,0.6895,0.04788,0.19413,2.040366215556172e-05,2.0419171896431804e-05,73210
-0.17,2.3,x1 = -0.17; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5998319705245194,0.4001680294754806,0.8688183912411758,0.1311816087588243,0.15373662429606108,0.8462633757039388,0.5826655296489044,0.4173344703510956,0.97105,0.24003,0.56067,0.61911,0.11397,0.1301,0.97682,0.24201,0.58406,0.39276,0.12042,0.12159,9.28674334773616e-05,9.301497710526452e-05,73240
-0.05,2.29,x1 = -0.05; x2 = 2.29,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5523771451296529,0.4476228548703472,0.8879997483136235,0.11200025168637659,0.11884320135971371,0.8811567986402864,0.5437076989238963,0.45629230107610397,0.99207,0.24726,0.50592,0.52603,0.09946,0.10472,0.97682,0.24201,0.51492,0.4619,0.10181,0.1402,0.004232946692107303,0.0042680833244189975,73270
-0.2,2.29,x1 = -0.2; x2 = 2.29,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.6075925971741333,0.3924074028258666,0.8894680964381958,0.11053190356180427,0.13399106421419868,0.8660089357858013,0.5930133163285835,0.40698668367141644,0.96634,0.23842,0.50152,0.56828,0.09831,0.11604,0.97682,0.24201,0.52772,0.44910000000000005,0.10527,0.13674,2.731175056426647e-05,2.7286803911337303e-05,73300
-0.14,2.3,x1 = -0.14; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5976413472866622,0.4023586527133379,0.8967354793039923,0.1032645206960076,0.1387814492740428,0.8612185507259571,0.591766116962497,0.40823388303750296,0.97231,0.24047,0.47926,0.58104,0.0926,0.11952,0.97682,0.24201,0.52021,0.45661000000000007,0.10343,0.13858,1.1769495467457008e-05,1.1762486658537484e-05,73330
-0.04,2.26,x1 = -0.04; x2 = 2.26,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5640718010050972,0.4359281989949027,0.8574033524477453,0.1425966475522546,0.13899598535783686,0.8610040146421631,0.5442293227675715,0.45577067723242837,0.98812,0.24589,0.591,0.5816,0.12226,0.11968,0.97682,0.24201,0.5869,0.38992000000000004,0.12114,0.12087,0.0041374558330406,0.004171542987203937,73360
-0.11,2.3,x1 = -0.11; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5838022011836566,0.4161977988163435,0.9258918484410789,0.07410815155892118,0.10822314245873603,0.8917768575412641,0.5855799328502199,0.4144200671497803,0.97964,0.24298,0.38107,0.49453,0.06862,0.09651,0.97682,0.24201,0.42829,0.54853,0.08023,0.16178,2.9791445637423163e-05,2.9818707480695587e-05,73390
-0.19,2.32,x1 = -0.19; x2 = 2.32,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5818044636325508,0.41819553636744927,0.8584852055043497,0.14151479449565035,0.16502711003705614,0.8349728899629438,0.5684841253220551,0.431515874677945,0.9806,0.24331,0.58819,0.6462,0.12149,0.13779,0.97682,0.24201,0.61245,0.36436999999999997,0.12831,0.1137,0.000893785708875619,0.0008978282016382129,73420
-0.12,2.25,x1 = -0.12; x2 = 2.25,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5636136852976785,0.43638631470232137,0.8813986043430984,0.11860139565690168,0.13508458411404947,0.8649154158859507,0.5557173794446699,0.4442826205553301,0.98829,0.24595,0.52533,0.57122,0.10454,0.11684,0.97682,0.24201,0.54536,0.43146000000000007,0.10991,0.1321,0.0023084475380346983,0.0023238721889910705,73450
-0.18,2.3,x1 = -0.18; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5976632155552781,0.40233678444472193,0.8769098784935367,0.12309012150646317,0.15081461139027663,0.8491853886097234,0.5847750435266796,0.41522495647332036,0.9723,0.24046,0.53818,0.61188,0.10794,0.12807,0.97682,0.24201,0.56783,0.4089900000000001,0.11604,0.12597,4.3728458698989205e-05,4.377671590113409e-05,73480
-0.05,2.33,x1 = -0.05; x2 = 2.33,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5520227563453427,0.44797724365465735,0.8784958518994832,0.12150414810051684,0.12032992247514762,0.8796700775248525,0.5388547686030979,0.4611452313969022,0.99218,0.24729,0.53367,0.53031,0.10674,0.10585,0.97682,0.24201,0.53216,0.44466000000000006,0.10634,0.13567,0.005173044399460876,0.00521878727587205,73510
-0.17,2.28,x1 = -0.17; x2 = 2.28,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5822563839146166,0.41774361608538335,0.8588097225400004,0.14119027745999962,0.15979672792218935,0.8402032720778105,0.5668015064776835,0.43319849352231654,0.98039,0.24323,0.58735,0.63382,0.12126,0.13426,0.97682,0.24201,0.60676,0.37006000000000006,0.12669,0.11532,0.0010428193122463958,0.0010478597146158647,73540
-0.07,2.36,x1 = -0.07; x2 = 2.36,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5697117049868546,0.43028829501314536,0.8772918367732926,0.12270816322670738,0.12487997394318287,0.8751200260568173,0.5535378191684601,0.44646218083154,0.98593,0.24514,0.5371,0.54323,0.10765,0.10928,0.97682,0.24201,0.53974,0.43708,0.10835,0.13366,0.0026150932753445932,0.0026334124536356793,73570
-0.01,2.31,x1 = -0.01; x2 = 2.31,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5893807580536097,0.4106192419463904,0.5694725181689368,0.43052748183106326,0.8767618546184307,0.12323814538156923,0.13364279868543116,0.8663572013145687,0.5568286787669194,0.44317132123308056,0.98603,0.24517,0.5386,0.56734,0.10805,0.11578,0.97682,0.24201,0.55097,0.42585000000000006,0.11138,0.13063,0.0021593892309321044,0.0021734509677105926,73600
