z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.05,x1 = 0.1; x2 = -0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.2691340406650716,0.7308659593349283,0.6259743778063902,0.37402562219360974,0.13702615149417324,0.8629738485058267,0.26861876331760004,0.7313812366823997,0.84022,0.1967,0.95371,0.5764,0.23413,0.11825,0.87258,0.20716,0.67795,0.19462999999999997,0.14944,0.05772000000000002,0.0014871138168449823,0.0014610736978260472,76860
0.12,-0.14,x1 = 0.12; x2 = -0.14,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.23692943474554312,0.7630705652544569,0.5093862902703326,0.49061370972966756,0.1487725193691988,0.8512274806308013,0.23421253627026323,0.765787463729737,0.7899,0.18079,0.99975,0.60676,0.24991,0.12664,0.87258,0.20716,0.69987,0.17271000000000003,0.15585,0.05131000000000002,0.009148808843655633,0.008720069273421838,76890
0.08,-0.18,x1 = 0.08; x2 = -0.18,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.24435895018176534,0.7556410498182345,0.5032383769638014,0.4967616230361987,0.18663740335724935,0.8133625966427507,0.26400168489427117,0.7359983151057288,0.80221,0.18465,0.99997,0.69438,0.24999,0.1518,0.87258,0.20716,0.76905,0.10353000000000001,0.17579,0.03137000000000001,0.002118240592270556,0.00207350450599756,76920
0.15,-0.09,x1 = 0.15; x2 = -0.09,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.2298783185163391,0.7701216814836609,0.5062176500885798,0.4937823499114202,0.16800861488333524,0.8319913851166648,0.2457555392033502,0.7542444607966499,0.7778,0.17703,0.99989,0.65313,0.24996,0.13978,0.87258,0.20716,0.73284,0.13973999999999998,0.16511,0.042050000000000004,0.005790197772198663,0.005579642856461314,76950
0.05,-0.18,x1 = 0.05; x2 = -0.18,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.24789620694574524,0.7521037930542548,0.5125072276077081,0.48749277239229194,0.18088751142231807,0.8191124885776819,0.2630947812131008,0.7369052187868992,0.80793,0.18644,0.99955,0.68201,0.24984,0.14817,0.87258,0.20716,0.76073,0.11185,0.17337,0.033790000000000014,0.0022559224924858165,0.002206653527144598,76980
0.07,-0.16,x1 = 0.07; x2 = -0.16,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.2559770720593654,0.7440229279406347,0.4968548380764529,0.5031451619235472,0.1782230645957077,0.8217769354042922,0.2597854930363918,0.7402145069636082,0.82061,0.19045,0.99997,0.67617,0.24999,0.14646,0.87258,0.20716,0.75906,0.11352000000000007,0.17296,0.03420000000000001,0.0027970996081140703,0.0027285681318853575,77010
0.11,-0.16,x1 = 0.11; x2 = -0.16,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.22917910449022538,0.7708208955097746,0.5000719274305484,0.4999280725694516,0.15838504911806434,0.8416149508819357,0.23669254190578004,0.76330745809422,0.77658,0.17666,1.0,0.63043,0.25,0.1333,0.87258,0.20716,0.71513,0.15744999999999998,0.16005,0.04711000000000001,0.008355776411834263,0.00798353658941195,77040
0.22,-0.05,x1 = 0.22; x2 = -0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.24943569070703542,0.7505643092929646,0.463210255528419,0.5367897444715811,0.19566417310440282,0.8043358268955971,0.26239971496979875,0.7376002850302013,0.81038,0.18722,0.99609,0.71317,0.24865,0.15738,0.87258,0.20716,0.78374,0.08884000000000003,0.18015,0.027010000000000006,0.002364524691790715,0.0023115723039042503,77070
0.09,-0.2,x1 = 0.09; x2 = -0.2,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.22887766029754567,0.7711223397024544,0.512459524763331,0.48754047523666894,0.18402181478067542,0.8159781852193246,0.2591938693949895,0.7408061306050105,0.77605,0.17649,0.99955,0.6888,0.24984,0.15016,0.87258,0.20716,0.75992,0.11265999999999998,0.17297,0.03419,0.00290031749926873,0.00282786163117376,77100
0.16,-0.06,x1 = 0.16; x2 = -0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.293013970343967,0.7069860296560331,0.27045238831010837,0.7295476116898917,0.49702072687522153,0.5029792731247784,0.1848345159409499,0.8151654840590501,0.2692660222856069,0.7307339777143931,0.84211,0.19731,0.99997,0.69054,0.24999,0.15067,0.87258,0.20716,0.77423,0.09835000000000005,0.17753,0.029630000000000017,0.0014078685366083026,0.0013839174188320612,77130
